index,WHR@1,WHR@3,WHR@5
633,1.0,0.33333334357150074,0.1999999963142599
634,1.0,0.3333333492273244,0.20000000572183665
635,1.0,0.3333333333333333,0.2
636,1.0,0.3333333600262851,0.20000001281261665
637,0.0,0.33333337193984786,0.20000002501702166
638,0.0,0.0,0.20000000633539086
639,1.0,0.33333334599902703,0.2
640,1.0,0.3333333729194196,0.20000002375165177
641,0.0,0.0,0.0
642,1.0,0.33333328112252075,0.1999999812041063
643,0.0,0.0,0.0
644,1.0,0.33333332181441966,0.19999999170638222
645,1.0,0.3333333605818785,0.20000000490473785
646,1.0,0.33333329378305165,0.19999998932142327
647,0.0,0.33333330764946406,0.1999999815076144
648,1.0,0.333333342875136,0.20000001717524574
649,1.0,0.33333341382169973,0.2000000434637168
650,1.0,0.33333331162943,0.19999998827989213
651,1.0,0.3333333563281111,0.20000001103749318
652,0.0,0.33333328951990276,0.19999997791803054
653,1.0,0.6666666760989051,0.6000000373516663
654,0.0,0.0,0.2
655,1.0,0.33333334544246096,0.200000008718572
656,0.0,0.3333333410416815,0.1999999916749845
657,1.0,0.3333333800569184,0.200000012615367
658,1.0,0.6666666151586577,0.39999995673327376
659,1.0,0.3333333126804251,0.19999999256495285
660,1.0,0.3333333512401659,0.20000000322322975
661,1.0,0.3333333207319475,0.19999999546350103
662,1.0,0.3333333217456357,0.2
663,0.0,0.33333334277848126,0.2000000034002532
664,1.0,0.6666667086449296,0.3999999969775653
665,0.0,0.0,0.1999999906645354
666,1.0,0.3333333228504641,0.19999999245233419
667,0.0,0.3333333624074693,0.3999999869166391
668,1.0,0.6666666761028285,0.40000000339701824
669,1.0,0.3333333000642036,0.1999999880231128
670,1.0,0.33333342302899455,0.20000004612919542
671,1.0,1.0,0.7999999641476604
672,1.0,0.33333332212331773,0.39999999192878866
673,1.0,0.33333332059198645,0.19999999541311503
674,0.0,0.0,0.0
675,1.0,0.333333380591433,0.40000004083099655
676,1.0,0.33333320166561964,0.1999999259369092
677,1.0,0.3333333333333333,0.2
678,1.0,0.33333328573625925,0.19999997258408517
679,0.0,0.0,0.40000002193733664
680,1.0,0.3333333259002915,0.1999999892964201
681,1.0,0.3333332476671602,0.19999996916017448
682,1.0,0.3333333176677849,0.19999998872080524
683,1.0,0.6666666548168785,0.3999999872022289
684,1.0,0.3333333654434185,0.20000001733944583
685,0.0,0.33333330836966046,0.1999999910130775
686,1.0,0.3333333740016041,0.20000002928115568
687,1.0,0.3333333185190584,0.19999998666715288
688,1.0,0.3333333566357076,0.2000000083888545
689,1.0,0.33333331207492006,0.19999999234697105
690,0.0,0.6666666284575821,0.3999999862447292
691,1.0,0.3333333333333333,0.4000000062995426
692,0.0,0.0,0.0
693,1.0,0.3333333333333333,0.2
694,0.0,0.0,0.20000000403157986
695,1.0,0.33333332290800194,0.2
696,0.0,0.0,0.0
697,0.0,0.3333333333333333,0.20000000467099072
698,1.0,0.3333333492673168,0.20000000573623394
699,1.0,0.6666666780879791,0.6000000328933782
700,1.0,0.3333333333333333,0.2
701,0.0,0.0,0.0
702,1.0,0.6666666429274567,0.7999999914538847
703,1.0,0.3333333258928128,0.20000000803576268
704,1.0,0.3333333021070117,0.19999999625284112
705,1.0,1.0,1.0
706,1.0,0.3333333333333333,0.2
707,0.0,0.0,0.20000000439205512
708,1.0,0.3333333566357076,0.2000000083888545
709,0.0,0.3333333333333333,0.20000000851968494
710,1.0,0.6666665724072439,0.3999999854571161
711,1.0,0.6666666380222589,0.4
712,0.0,0.0,0.0
713,1.0,0.6666666578157183,0.3999999968136586
714,1.0,0.666666656600674,0.3999999963762426
715,1.0,0.333333397787337,0.20000003351608106
716,1.0,0.3333333065985454,0.1999999951877379
717,1.0,0.3333333176677849,0.19999998872080524
718,1.0,0.3333333639679049,0.20000000735229678
719,0.0,0.3333333333333333,0.19999999522139728
720,1.0,0.3333333681552533,0.20000001880383655
721,1.0,0.33333330896093327,0.19999998683890388
722,1.0,0.6666666525730748,0.3999999949263069
723,1.0,0.3333333070350592,0.39999998106524204
724,1.0,0.6666666963729716,0.6000000320828096
725,1.0,0.3333333333333333,0.20000000427771628
726,0.0,0.6666666157128255,0.3999999596445588
727,1.0,0.6666666406262481,0.39999999062544916
728,1.0,1.0,0.5999999847068974
729,1.0,0.33333334331582526,0.20000000359369705
730,1.0,0.33333332564722634,0.19999999446600297
731,0.0,0.0,0.0
732,1.0,0.3333332922951081,0.19999998522623819
733,1.0,0.3333333333333333,0.20000000404501544
734,1.0,0.333333292073834,0.1999999792052119
735,1.0,0.3333333551011175,0.20000000391820097
736,1.0,0.3333332688385167,0.19999997291217544
737,1.0,0.6666666532485226,0.400000004830532
738,1.0,0.3333333551011175,0.20000000391820097
739,1.0,0.33333337884859876,0.20000002457824298
740,1.0,0.3333333333333333,0.2000000034556233
741,0.0,0.0,0.20000001400502335
742,0.0,0.0,0.0
743,1.0,0.666666649339832,0.39999997504935897
744,0.0,0.3333332969073761,0.1999999803299829
745,0.0,0.6666666397594017,0.5999999806267698
746,0.0,0.333333291224596,0.19999996968170988
747,0.0,0.0,0.0
748,1.0,1.0,0.5999999916945771
749,0.0,0.0,0.19999998942683916
750,1.0,0.333333302750742,0.19999998899026672
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.33333339636951764,0.20000003971279648
755,1.0,0.33333325896804894,0.19999995314987135
756,1.0,0.6666666442262412,0.39999997576434115
757,1.0,0.33333330991420473,0.1999999887588181
758,1.0,0.3333333220709508,0.1999999959455422
759,1.0,0.33333334616450294,0.2000000092384422
760,1.0,0.33333332379285685,0.19999999656542844
761,0.0,0.666666627217441,0.5999999715965588
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.3333333445984034,0.200000012166276
765,1.0,0.6666666992756238,0.40000002934806217
766,1.0,0.6666666556948685,0.4000000276489337
767,0.0,0.0,0.0
768,1.0,0.3333333226571726,0.1999999923131643
769,1.0,0.3333333445784575,0.20000000809648943
770,1.0,0.33333330044889964,0.19999998224240564
771,0.0,0.0,0.0
772,1.0,0.33333335712195206,0.200000012845854
773,1.0,0.6666666356294337,0.39999998882659593
774,1.0,0.33333336707336053,0.2000000121464093
775,1.0,0.3333333333333333,0.20000000493906167
776,0.0,0.0,0.0
777,1.0,0.3333333259792851,0.19999999735254262
778,1.0,0.6666666463688822,0.7999999780783916
779,1.0,0.33333334214915833,0.2
780,1.0,0.6666666666666666,0.6
781,1.0,0.3333332941953447,0.19999998872825858
782,1.0,0.666666675477207,0.4000000095153837
783,1.0,0.33333331500749974,0.19999998680539996
784,0.0,0.6666666219433725,0.3999999516988449
785,1.0,0.33333334331582526,0.20000000359369705
786,0.0,0.3333333759920184,0.20000002303568964
787,0.0,0.3333333333333333,0.20000000503654403
788,1.0,0.3333333333333333,0.2
789,1.0,0.33333332524387177,0.1999999970877938
790,0.0,0.0,0.0
791,0.0,0.3333333001029585,0.19999997906486397
792,0.0,0.6666666339139369,0.39999994694058216
793,1.0,0.333333325148643,0.1999999882140463
794,0.0,0.33333332115560194,0.19999998684805045
795,1.0,0.33333330276596057,0.19999998074255523
796,0.0,0.33333330871391237,0.19999998227401716
797,0.0,0.0,0.0
798,0.0,0.3333333661156903,0.2000000236032975
799,1.0,0.3333334439912266,0.20000005178789027
800,1.0,0.3333333333333333,0.2
801,1.0,0.3333333233571868,0.20000000359141293
802,1.0,0.33333330826722773,0.1999999864643029
803,0.0,0.3333333176204471,0.19999999717168038
804,0.0,0.0,0.0
805,1.0,0.3333333433179853,0.20000000718894947
806,1.0,0.33333332564722634,0.19999999446600297
807,1.0,0.3333333333333333,0.2
808,0.0,0.0,0.0
809,1.0,0.3333333333333333,0.19999999412781733
810,1.0,0.3333333333333333,0.2
811,0.0,0.0,0.0
812,1.0,0.3333333171802597,0.19999999709244665
813,1.0,0.3333333033540412,0.3999999496347911
814,1.0,0.6666666469153383,0.4
815,1.0,0.3333333333333333,0.2
816,1.0,0.6666666433846551,0.5999999832369521
817,1.0,0.333333349698314,0.20000000589139294
818,1.0,0.33333338936762014,0.20000001512925605
819,1.0,0.3333333790723819,0.20000002058257116
820,1.0,0.33333332564722634,0.19999999446600297
821,1.0,0.3333333030611559,0.19999998183669354
822,1.0,0.3333333076460409,0.199999986128862
823,1.0,0.33333332396570414,0.2
824,1.0,0.3333332880148371,0.1999999755280117
825,1.0,0.6666666795312586,0.600000032418772
826,1.0,0.33333337711623795,0.20000000630473763
827,1.0,0.666666721693934,0.4000000346671786
828,1.0,0.3333333193939916,0.39999997490918376
829,1.0,0.6666666337909372,0.399999982247106
830,1.0,0.3333333333333333,0.1999999921984286
831,0.0,0.0,0.0
832,1.0,0.666666706671991,0.4000000144019164
833,1.0,0.666666624059146,0.39999996165323265
834,1.0,0.33333336312754486,0.20000002145183268
835,1.0,0.3333333508964264,0.2000000158067842
836,1.0,0.6666667534505601,0.6000000546738508
837,1.0,0.6666666186667507,0.5999999343361164
838,1.0,0.333333312335499,0.19999998740129943
839,1.0,0.33333336070310365,0.2
840,1.0,0.3333332907764327,0.19999997855132165
841,0.0,0.6666666666666666,0.4
842,1.0,0.6666666274307497,0.3999999788126047
843,1.0,0.33333338708014565,0.20000005030702084
844,0.0,0.0,0.20000002931772107
845,1.0,0.3333333722721845,0.20000001962518063
846,1.0,0.3333333246325616,0.19999999060316676
847,0.0,0.0,0.0
848,1.0,0.33333334870452763,0.20000001106726
849,1.0,1.0,0.5999999875362423
850,1.0,0.3333333500800034,0.2000000150720035
851,0.0,0.333333342099851,0.2
852,1.0,0.3333333042446701,0.19999998167414224
853,0.0,0.3333333256689601,0.1999999944816513
854,1.0,0.3333333737242259,0.20000002544626247
855,0.0,0.33333329700226744,0.1999999771114286
856,1.0,0.33333332129847765,0.19999999566745189
857,0.0,0.0,0.0
858,1.0,0.3333333333333333,0.19999999601720814
859,1.0,0.33333332564722634,0.19999999446600297
860,1.0,0.33333334443238904,0.20000001198698047
861,1.0,0.3333332957007608,0.1999999729045484
862,1.0,0.33333332340288885,0.19999998212520098
863,1.0,0.33333332502802915,0.4000000059798193
864,0.0,0.3333333333333333,0.20000000467099072
865,0.0,0.3333333333333333,0.19999999563261953
866,0.0,0.33333336139937036,0.20000001347169755
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,1.0,0.33333338936762014,0.20000001512925605
870,1.0,0.3333333333333333,0.2
871,1.0,0.3333333333333333,0.2
872,1.0,0.33333335852411256,0.4
873,0.0,0.3333333523778057,0.20000001371202025
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,1.0,0.33333335634173106,0.20000001656604657
877,0.0,0.0,0.0
878,1.0,0.3333333570563309,0.4000000256208372
879,1.0,0.3333333464934469,0.20000000473764082
880,0.0,0.3333333333333333,0.1999999910633511
881,0.0,0.0,0.0
882,1.0,0.3333333333333333,0.2
883,1.0,0.6666666522644871,0.3999999948152153
884,1.0,0.33333338167063525,0.20000002320190427
885,1.0,0.33333330276596057,0.19999998074255523
886,1.0,0.33333334092369443,0.20000000273252996
887,1.0,0.33333335531821484,0.20000000791455713
888,0.0,0.0,0.0
889,1.0,0.33333334357150074,0.1999999963142599
890,0.0,0.33333334762671113,0.20000000514561592
891,1.0,0.666666636579395,0.5999999675057468
892,0.0,0.33333330926841714,0.1999999855610503
893,0.0,0.3333333494416487,0.20000001449748422
894,1.0,0.33333331780688624,0.1999999888209582
895,1.0,0.6666666198758976,0.3999999747329845
896,1.0,0.33333336094817206,0.2
897,1.0,0.6666666110540195,0.3999999856996043
898,0.0,0.0,0.0
899,0.0,0.33333329930560984,0.1999999795833659
900,0.0,0.0,0.2
901,1.0,0.33333328492965236,0.19999998954480394
902,0.0,0.3333333438911327,0.2000000114024236
903,0.0,0.0,0.0
904,1.0,0.6666666024582504,0.3999999900935579
905,0.0,0.0,0.0
906,1.0,0.33333339201856976,0.20000003018097798
907,1.0,0.3333333333333333,0.1999999919021098
908,1.0,0.3333333333333333,0.19999999409718922
909,0.0,0.0,0.0
910,1.0,0.3333333333333333,0.2000000037126678
911,1.0,0.3333333333333333,0.19999999563242163
912,0.0,0.33333334678660337,0.20000000484317715
913,0.0,0.0,0.0
914,1.0,0.3333333259792851,0.19999999735254262
915,1.0,0.33333335398510533,0.2000000037173188
916,1.0,0.33333323285141403,0.19999994212241376
917,0.0,0.0,0.0
918,0.0,0.3333333215698629,0.19999999153030135
919,0.0,0.0,0.0
920,1.0,0.333333325477786,0.2
921,1.0,0.3333333333333333,0.20000000258018424
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.33333332059198645,0.19999999541311503
925,0.0,0.3333333622655901,0.20000002083122526
926,1.0,0.6666666416777555,0.3999999820079841
927,1.0,0.33333337144443437,0.20000001714999496
928,0.0,0.33333334464604064,0.20000001221772423
929,1.0,0.3333333256369665,0.2000000083120767
930,0.0,0.0,0.0
931,1.0,0.333333389500971,0.20000003033052385
932,0.0,0.0,0.0
933,1.0,0.3333333490917536,0.2000000113460627
934,1.0,0.33333332431875917,0.19999999675475327
935,1.0,0.33333331247184483,0.19999999248986394
936,1.0,0.6666667086449296,0.3999999969775653
937,1.0,0.3333333016396957,0.1999999809838174
938,1.0,0.33333330572404585,0.19999998674754177
939,0.0,0.3333333831585769,0.2000000313899037
940,1.0,0.33333335854725166,0.20000000907701032
941,1.0,0.3333332996942128,0.19999999394495788
942,0.0,0.0,0.20000000505444535
943,1.0,0.3333333492673168,0.20000000573623394
944,1.0,0.3333333333333333,0.20000000426368014
945,0.0,0.6666666666666666,0.6
946,1.0,0.3333333551312033,0.20000001831021127
947,1.0,0.6666666817570575,0.3999999945674595
948,1.0,0.6666666554295057,0.3999999878638663
949,0.0,0.0,0.0
950,1.0,0.3333333551011175,0.20000000391820097
951,0.0,0.3333333333333333,0.19999999698723814
952,1.0,0.33333331951772904,0.19999999502638235
953,1.0,0.3333333467672058,0.2000000072542911
954,0.0,0.0,0.19999996496374664
955,1.0,0.6666666522644871,0.3999999948152153
956,0.0,0.3333333475386888,0.2000000051139279
957,1.0,0.6666665806818807,0.39999997523638
958,1.0,0.33333335623121635,0.20000000824323766
959,0.0,0.33333336358948035,0.20000002178442625
960,1.0,0.3333333333333333,0.4
961,1.0,0.3333332688385167,0.19999997291217544
962,1.0,0.3333333473926881,0.20000001012273552
963,1.0,0.3333333333333333,0.4
964,0.0,0.0,0.0
965,1.0,0.3333333249517706,0.19999999396527487
966,1.0,0.6666666781501275,0.40000000413404585
967,1.0,0.3333334227634953,0.20000003219485485
968,1.0,0.666666639171439,0.39999999670057257
969,1.0,0.333333354647456,0.20000000767308396
970,0.0,0.0,0.199999995480078
971,1.0,0.333333318532296,0.1999999973358132
972,1.0,0.33333331439007,0.19999998977063776
973,1.0,0.6666666666666666,0.4
974,1.0,0.3333333791592709,0.20000003299467597
975,1.0,0.3333333504425285,0.40000001231862026
976,1.0,0.33333339453994365,0.20000004406876107
977,0.0,0.3333333546863046,0.20000002049885318
978,1.0,0.3333333333333333,0.19999999668102159
979,1.0,0.3333333539153074,0.2000000111142659
980,1.0,0.3333333125268599,0.19999999250966935
981,0.0,0.0,0.19999999540877522
982,0.0,0.0,0.19999999540877522
983,1.0,0.3333333333333333,0.2000000044209995
984,1.0,0.333333353864909,0.20000001847841864
985,1.0,0.333333275854678,0.1999999751692197
986,1.0,0.33333336251866363,0.20000003152015897
987,0.0,0.33333331917114306,0.19999998470483504
988,1.0,0.6666666577743102,0.39999995838377567
989,1.0,1.0,0.59999995901917
990,0.0,0.6666665982092405,0.3999999424957643
991,1.0,0.3333333553587904,0.4000000158583287
992,1.0,0.3333333104176142,0.39999999587517054
993,1.0,0.3333332804927544,0.1999999755423597
994,1.0,0.33333332247207287,0.19999999608994617
995,0.0,0.0,0.0
996,1.0,0.3333334261594739,0.20000003341740688
997,1.0,0.666666641510388,0.4
998,1.0,0.6666666666666666,0.39999997257429526
999,1.0,0.3333333333333333,0.19999999034762747
1000,1.0,0.3333333333333333,0.1999999955454939
1001,1.0,0.3333332689708438,0.19999996689929017
1002,1.0,0.33333329522515587,0.39999998285131966
1003,1.0,0.3333333137196517,0.19999998587814938
1004,1.0,0.333333289365129,0.1999999577905272
1005,1.0,0.666666637087608,0.3999999893515387
1006,0.0,0.0,0.0
1007,1.0,0.6666666388014211,0.4
1008,1.0,0.3333334152573721,0.2000000589853108
1009,1.0,1.0,0.5999999516285628
1010,1.0,0.6666667709234747,0.4000000625540848
1011,1.0,0.33333338931259476,0.4000000503813332
1012,1.0,0.6666667256187806,0.600000003031823
1013,0.0,0.0,0.0
1014,0.0,0.0,0.20000000443329727
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,1.0,0.33333322542833815,0.19999994658702436
1018,1.0,0.3333333711227407,0.4
1019,1.0,0.6666666666666666,0.39999998391361513
1020,0.0,0.0,0.19999999685113387
1021,0.0,0.0,0.0
1022,1.0,0.6666666878519262,0.40000000762669335
1023,1.0,0.666666648678277,0.3999999870483595
1024,1.0,0.3333334866433973,0.20000005519161287
1025,1.0,0.3333332746035794,0.19999997462874508
1026,1.0,0.6666666431931445,0.4000000197177603
1027,1.0,0.33333323666494646,0.19999995649922275
1028,1.0,0.3333333134452495,0.19999997494101607
1029,1.0,1.0,0.5999999830243835
1030,1.0,1.0,0.8000000094159516
1031,1.0,0.3333333493601155,0.4000000028848208
1032,1.0,0.3333333253829573,0.1999999971378646
1033,1.0,0.6666665873619219,0.39999997779467006
1034,1.0,0.3333333262693811,0.4000000101720917
1035,1.0,0.6666666379632021,0.4000000241109127
1036,1.0,0.6666667064904538,0.40000003154043995
1037,1.0,0.3333332227086344,0.3999998705691012
1038,1.0,0.6666667476406627,0.40000008162179473
1039,1.0,0.33333337575355415,0.4000000381781975
1040,1.0,0.33333331759001056,0.19999998866480773
1041,1.0,0.33333335384386487,0.2000000147675829
1042,1.0,0.33333339827011654,0.20000004285827777
1043,1.0,0.3333332576809831,0.19999996368687026
1044,1.0,0.3333333895916246,0.2000000289328348
1045,1.0,0.3333333031237167,0.4
1046,1.0,0.333333356640924,0.20000001258609887
1047,1.0,0.3333333231696692,0.19999999634108084
1048,1.0,0.3333333212690606,0.19999998697058585
1049,1.0,0.3333332401488901,0.19999994728422843
1050,1.0,0.33333330666985617,0.19999999520057385
1051,0.0,0.33333323301575046,0.1999999322856341
1052,0.0,0.3333333432999681,0.2000000071759771
1053,1.0,0.33333334158839545,0.20000000594364475
1054,1.0,0.33333336165796834,0.20000002039373757
1055,1.0,0.6666665999995066,0.3999999813331942
1056,1.0,0.3333333333333333,0.2
1057,1.0,0.3333333106765302,0.19999999184355066
1058,1.0,0.333333325713433,0.4000000027431641
1059,0.0,0.33333334159329814,0.2000000059471747
1060,1.0,0.3333333621264599,0.20000001036552523
1061,1.0,0.3333333333333333,0.20000000885518351
1062,1.0,0.33333328511015087,0.1999999826396533
1063,1.0,0.6666666183129184,0.39999996518530173
1064,1.0,0.6666666666666666,0.3999999926906904
1065,1.0,0.33333329429236963,0.1999999859452524
1066,1.0,0.33333328141193797,0.19999997507772946
1067,1.0,0.3333333891610303,0.20000003215675324
1068,1.0,0.33333331677333994,0.1999999970192011
1069,1.0,0.333333349890155,0.4000000178813673
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,1.0,0.3333333333333333,0.19999998932781093
1073,0.0,0.0,0.0
1074,1.0,0.3333333095923142,0.1999999871798496
1075,0.0,0.3333333258269692,0.1999999972977089
1076,1.0,0.3333333201985957,0.19999999527149437
1077,1.0,0.3333333856950287,0.20000004039330965
1078,1.0,0.33333335506400275,0.20000000782304078
1079,1.0,0.33333332608906036,0.1999999973920617
1080,1.0,0.3333332906658447,0.19999997695955585
1081,0.0,0.0,0.2000000049810894
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,1.0,0.33333329322608174,0.19999998074851877
1085,1.0,0.33333331697014973,0.1999999911638808
1086,1.0,0.33333331077129447,0.19999998781649894
1087,0.0,0.3333333258269692,0.1999999972977089
1088,1.0,0.666666682639651,0.4000000172508234
1089,1.0,0.6666666666666666,0.4
1090,1.0,0.3333333333333333,0.2
1091,1.0,0.3333333333333333,0.20000000268634166
1092,1.0,0.33333331789172155,0.2
1093,1.0,0.333333411127857,0.2000000420090418
1094,0.0,0.33333329627594765,0.1999999733186829
1095,1.0,0.3333333333333333,0.19999998757544693
1096,1.0,0.33333329527970806,0.19999997808111175
1097,0.0,0.33333332020270123,0.19999999054594497
1098,1.0,0.3333333333333333,0.1999999962441026
1099,1.0,0.3333333333333333,0.2000000083864417
1100,1.0,0.33333334069871745,0.200000013257692
1101,1.0,0.33333334158839545,0.3999999970281776
1102,1.0,0.33333338765885556,0.20000001955718674
1103,1.0,0.3333333443452986,0.20000000396430745
1104,1.0,0.666666727543331,0.40000002191559836
1105,1.0,0.33333330999876304,0.19999999159955445
1106,1.0,0.3333333090422421,0.19999998251041456
1107,1.0,0.3333333579354504,0.2000000132851431
1108,1.0,0.33333331677333994,0.1999999970192011
1109,1.0,0.33333329801634076,0.19999998092882382
1110,1.0,0.3333333333333333,0.2
1111,1.0,0.3333333067834707,0.19999999044204914
1112,1.0,0.3333334351458403,0.2000000592078881
1113,1.0,0.3333333202679327,0.1999999952964557
1114,1.0,0.3333333783837954,0.20000003243633355
1115,1.0,0.3333333333333333,0.2
1116,1.0,0.33333334158839545,0.20000000594364475
1117,1.0,0.3333333198161128,0.4
1118,0.0,0.0,0.19999997165645308
1119,1.0,0.3333332226194659,0.19999994519663242
1120,0.0,0.0,0.0
1121,1.0,0.6666666935870564,0.6000000460338635
1122,1.0,0.333333349890155,0.20000000894068365
1123,1.0,0.3333332907286555,0.1999999795497541
1124,1.0,0.3333333333333333,0.2
1125,1.0,0.3333333333333333,0.2
1126,1.0,0.3333333333333333,0.2
1127,1.0,0.33333329744868784,0.3999999655507396
1128,1.0,0.3333333107744186,0.19999998781818593
1129,1.0,0.333333343568909,0.3999999852607707
1130,1.0,0.3333333740775833,0.60000002444655
1131,1.0,0.3333333333333333,0.2
1132,1.0,0.666666656355138,0.40000000371215044
1133,1.0,0.333333362878312,0.20000001063619194
1134,1.0,0.3333333333333333,0.19999999218963901
1135,1.0,0.333333322729466,0.2
1136,1.0,0.3333332742811334,0.19999997342650885
1137,1.0,0.33333334638912454,0.2
1138,1.0,0.3333333216970053,0.2
1139,1.0,0.3333333333333333,0.20000000268634166
1140,1.0,0.33333335704960393,0.4000000170757143
1141,1.0,0.3333333485389879,0.19999999726298234
1142,1.0,0.333333272115585,0.19999997061547972
1143,1.0,0.3333333778043418,0.2000000160095622
1144,1.0,0.6666666666666666,0.3999999849106234
1145,1.0,0.33333331252254395,0.19999999625405773
1146,1.0,0.33333331697014973,0.1999999911638808
1147,1.0,0.3333333639710191,0.20000000735304418
1148,1.0,0.33333332239301516,0.1999999960614854
1149,1.0,0.3333333199204976,0.2
1150,1.0,0.3333333596689882,0.20000000948083546
1151,1.0,0.33333334479302573,0.2000000041254892
1152,1.0,0.33333332425738427,0.2000000065346837
1153,1.0,0.33333332035363245,0.3999999766365375
1154,1.0,0.33333334579488866,0.2
1155,1.0,0.33333331568011476,0.19999998728968277
1156,1.0,0.3333333018489815,0.19999998866563293
1157,0.0,0.6666666596871653,0.3999999974873795
1158,1.0,0.3333333441629727,0.2
1159,1.0,0.33333335506400275,0.20000000782304078
1160,1.0,0.33333338403087626,0.20000002190133762
1161,1.0,0.333333314035212,0.19999999305267616
1162,1.0,0.33333330999876304,0.3999999831991089
1163,1.0,0.3333333333333333,0.2
1164,1.0,0.33333326021547605,0.19999995863618306
1165,1.0,0.3333333750587311,0.20000001877642842
1166,1.0,1.0,1.0
1167,1.0,0.3333333856950287,0.20000004039330965
1168,1.0,0.3333333710446103,0.20000002262676617
1169,1.0,0.3333333441080255,0.20000000387888914
1170,0.0,0.0,0.0
1171,1.0,0.333333362878312,0.20000001063619194
1172,1.0,0.3333333333333333,0.19999999081623512
1173,1.0,0.3333333464663503,0.20000000945577232
1174,1.0,0.33333334069871745,0.200000013257692
1175,0.0,0.0,0.0
1176,1.0,0.333333272115585,0.19999997061547972
1177,1.0,0.3333333451940568,0.2000000128095817
1178,1.0,0.33333329270988393,0.19999997367600506
1179,0.0,0.0,0.0
1180,1.0,0.3333333199204976,0.2
1181,0.0,0.0,0.0
1182,1.0,0.3333332936421996,0.19999998285342965
1183,1.0,0.3333333640092221,0.20000001932581002
1184,0.0,0.0,0.20000003503019534
1185,1.0,0.333333383520082,0.20000002710084386
1186,1.0,0.3333333474252959,0.2000000152193201
1187,1.0,0.33333332559553286,0.1999999972143918
1188,1.0,0.3333333624103339,0.20000002355237118
1189,1.0,0.33333337244457073,0.2000000140800448
1190,1.0,0.33333331677333994,0.1999999970192011
1191,1.0,0.3333333412925468,0.40000002292253395
1192,1.0,0.33333331677333994,0.1999999970192011
1193,1.0,0.3333332935073823,0.19999998566265695
1194,1.0,0.33333327563942516,0.19999997923019164
1195,1.0,0.6666666755935489,0.40000002249574407
1196,1.0,0.3333333333333333,0.2
1197,1.0,0.3333333604540066,0.20000001301792295
1198,1.0,0.33333334069871745,0.200000013257692
1199,1.0,0.6666666865157314,0.4000000214369904
1200,1.0,0.6666666941396704,0.40000000989028117
1201,0.0,0.0,0.0
1202,0.0,0.0,0.1999999688389599
1203,0.0,0.3333333473745693,0.20000001263711267
1204,1.0,0.6666666903803162,0.3999999857718113
1205,1.0,0.3333333856950287,0.20000004039330965
1206,1.0,0.3333333333333333,0.19999999545690178
1207,0.0,0.0,0.0
1208,1.0,0.3333332820612178,0.19999996677566953
1209,0.0,0.33333331987688886,0.19999999515567993
1210,1.0,0.3333333333333333,0.2
1211,0.0,0.3333333813376084,0.20000003456307905
1212,1.0,0.33333335250471186,0.40000000690169596
1213,1.0,0.3333332967158794,0.19999997363543376
1214,0.0,0.0,0.0
1215,1.0,0.3333333648975649,0.4000000312485876
1216,1.0,0.6666666933050157,0.4000000095898055
1217,1.0,1.0,0.6000000094743296
1218,0.0,0.0,0.0
1219,1.0,0.3333332579150665,0.39999997531765713
1220,1.0,0.3333333489343058,0.2
1221,1.0,0.666666655019875,0.3999999706500865
1222,1.0,0.3333332975522405,0.3999999656501501
1223,0.0,0.0,0.0
1224,1.0,0.3333333860734173,0.20000002983581863
1225,1.0,0.33333342006054834,0.20000005203632898
1226,1.0,0.3333333029918735,0.19999998907707406
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.33333334935609293,0.4000000057681933
1230,1.0,0.33333335891316024,0.20000001381310642
1231,1.0,0.3333333651085741,0.20000001143908624
1232,1.0,0.33333338593135475,0.20000003155881285
1233,0.0,0.0,0.0
1234,1.0,0.33333329439717935,0.19999996635916467
1235,1.0,0.3333332782857768,0.19999996432918385
1236,0.0,0.333333355286486,0.20000001580627014
1237,0.0,0.0,0.2000000089465428
1238,1.0,0.33333329466296746,0.19999998143822395
1239,1.0,0.3333333459920199,0.20000001367138195
1240,1.0,0.3333332782857768,0.19999996432918385
1241,1.0,0.3333333782350267,0.20000000323292152
1242,1.0,0.3333333333333333,0.4
1243,1.0,0.3333333226207324,0.2
1244,0.0,0.0,0.20000001583034743
1245,1.0,0.333333358809526,0.20000001528571562
1246,0.0,0.0,0.0
1247,1.0,1.0,0.599999982099663
1248,1.0,0.33333332517023667,0.20000000293871492
1249,1.0,0.33333335467479625,0.20000001280487772
1250,1.0,0.33333328218237607,0.19999998158565424
1251,1.0,0.3333333333333333,0.19999999507744243
1252,0.0,0.3333333220283397,0.39999998372080925
1253,1.0,0.33333337849934147,0.20000001951171478
1254,1.0,0.33333323406089116,0.19999995086013855
1255,0.0,0.0,0.0
1256,1.0,0.3333333733514079,0.20000001800813302
1257,0.0,0.0,0.0
