index,WHR@1,WHR@3,WHR@5
5317,0.0,0.0,0.0
5318,0.0,0.0,0.0
5319,0.0,0.0,0.0
5320,0.0,0.0,0.0
5321,0.0,0.0,0.0
5322,0.0,0.44245934711965645,0.4258235029872159
5323,0.0,0.3333333333333333,0.2
5324,0.0,0.0,0.23750347126795215
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.0,0.0
5328,1.0,0.7920220176332543,0.772051449872378
5329,1.0,1.0,0.7132898626771191
5330,0.0,0.333333298636671,0.32798883466319284
5331,0.0,0.0,0.0
5332,0.0,0.0,0.0
5333,1.0,0.4651462345227393,0.4400892787829115
5334,0.0,0.0,0.0
5335,0.0,0.0,0.0
5336,0.0,0.0,0.0
5337,0.0,0.0,0.0
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,0.0,0.0,0.0
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,0.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,0.0,0.0,0.0
5352,1.0,0.9305037979201751,0.9292981543630204
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,0.0,0.0,0.0
5357,0.0,0.0,0.0
5358,0.0,0.0,0.0
5359,1.0,0.3333333997751741,0.4000000318920861
5360,0.0,0.0,0.0
5361,0.0,0.0,0.0
5362,0.0,0.0,0.0
5363,0.0,0.0,0.0
5364,1.0,0.5359541012567041,0.5535676304318108
5365,0.0,0.0,0.0
5366,0.0,0.0,0.0
5367,1.0,0.8243090391063311,0.8173397335872938
5368,0.0,0.0,0.0
5369,0.0,0.0,0.0
5370,0.0,0.0,0.0
5371,0.0,0.0,0.0
5372,0.0,0.0,0.0
5373,1.0,0.9627978048571034,0.9336978147097619
5374,0.0,0.29965820586910813,0.4222417734260216
5375,0.0,0.0,0.01129879694339953
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.3442441590473094,0.3312348214689553
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,0.0,0.0,0.0
5384,0.0,0.0,0.0
5385,0.0,0.0,0.0
5386,0.0,0.0,0.0
5387,0.0,0.0,0.0
5388,0.0,0.0,0.0
5389,0.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.0,0.07803658774454755
5392,0.0,0.0,0.0
5393,0.0,0.0,0.0
5394,0.0,0.0,0.0
5395,0.0,0.0,0.0
5396,0.0,0.0,0.0
5397,0.0,0.0,0.0
5398,0.0,0.0,0.0
5399,0.0,0.0,0.0
5400,1.0,0.9487072134665712,0.948612350106613
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.09070325182746047,0.08928469540368142
5404,0.0,0.07056243161791494,0.07044187195032454
5405,0.0,0.22131337901881534,0.21690841993200835
5406,0.0,0.0,0.0
5407,0.0,0.0,0.0
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,0.0,0.2637843440537658,0.25986741352650217
5413,1.0,0.5411665171800077,0.44397483927926484
5414,0.0,0.0,0.0
5415,0.0,0.0,0.050115100958127504
5416,0.0,0.0,0.0
5417,0.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,0.0,0.0,0.0
5421,0.0,0.0,0.0
5422,0.0,0.0,0.0
5423,1.0,0.3998022655187374,0.38652171664956864
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,0.0,0.0,0.0
5430,0.0,0.0,0.0
5431,0.0,0.0,0.0
5432,0.0,0.0,0.0
5433,0.0,0.0,0.0
5434,0.0,0.0,0.0
5435,0.0,0.0,0.0
5436,1.0,0.5201873076412432,0.49257385162132694
5437,0.0,0.0,0.0
5438,0.0,0.0,0.0
5439,0.0,0.0,0.0
5440,0.0,0.0,0.0
5441,0.0,0.0,0.0
5442,1.0,0.49584936997371887,0.5614339753988982
5443,1.0,0.3333333333333333,0.5166946333386732
5444,0.0,0.0,0.0
5445,1.0,0.755041033746858,0.7548947124844106
5446,0.0,0.0,0.0
5447,0.0,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,0.0,0.0,0.0
5453,1.0,0.48481150695212355,0.47848024637701364
5454,0.0,0.0,0.0
5455,0.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,0.0,0.0,0.0
5459,0.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,0.0,0.0,0.0
5464,1.0,0.48039578032464936,0.4587141894154534
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,0.0,0.0,0.0
5468,0.0,0.0,0.0
5469,0.0,0.33333334475493187,0.32398650392326445
5470,1.0,0.6666666786146962,0.7375252736710697
5471,0.0,0.0,0.0
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,0.0,0.0,0.0
5477,0.0,0.0,0.0
5478,0.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,1.0,0.9646970847816396,0.9616106383558732
5482,0.0,0.0,0.0
5483,0.0,0.0,0.0
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,0.0,0.0,0.0
5487,0.0,0.0,0.0
5488,0.0,0.0,0.0
5489,0.0,0.0,0.0
5490,1.0,0.8200984584367124,0.8133179083728869
5491,1.0,0.9780854470808285,0.9721340759849426
5492,0.0,0.0,0.0
5493,1.0,0.9919763786035933,0.991546674016533
5494,0.0,0.0,0.0
5495,0.0,0.0,0.0
5496,0.0,0.0,0.0
5497,0.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,0.0,0.2557362885379436,0.20541653584123742
5501,0.0,0.0,0.0
5502,0.0,0.3120526395646266,0.27859954494413103
5503,0.0,0.0,0.0
5504,0.0,0.0,0.0
5505,0.0,0.0,0.0
5506,0.0,0.0,0.0
5507,0.0,0.49949407421306524,0.49936243005879494
5508,0.0,0.0,0.0
5509,0.0,0.0,0.0
5510,0.0,0.0,0.0
5511,0.0,0.0,0.0
5512,0.0,0.0,0.0
5513,0.0,0.0,0.0
5514,0.0,0.0,0.0
5515,0.0,0.0,0.0
5516,0.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,0.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,1.0,0.9487953320319991,0.9440225255129266
5524,0.0,0.3333333227226895,0.32861153382380837
5525,0.0,0.0,0.0
5526,0.0,0.0,0.0
5527,0.0,0.0,0.0
5528,0.0,0.0,0.0
5529,1.0,0.9396975945291901,0.934393554376952
5530,0.0,0.0,0.0
5531,0.0,0.0,0.0
5532,0.0,0.0,0.0
5533,1.0,0.6470206895314227,0.6212878737869743
5534,0.0,0.0,0.19999998948973643
5535,0.0,0.0,0.0
5536,0.0,0.0,0.0
5537,0.0,0.0,0.0
5538,0.0,0.0,0.0
5539,0.0,0.0,0.0
5540,0.0,0.0,0.0
5541,1.0,0.9569545065950648,0.9564886051547116
5542,0.0,0.0,0.09380941178494145
5543,0.0,0.0,0.0
5544,0.0,0.47240969963758883,0.4523795698477371
5545,0.0,0.4309960558599229,0.42762429564632887
5546,0.0,0.0,0.0
5547,1.0,0.7657324177461405,0.7441475878952695
5548,0.0,0.3711879261638276,0.3927151464702832
5549,0.0,0.0,0.0
5550,0.0,0.0,0.0
5551,0.0,0.0,0.0
5552,1.0,0.48006252447998565,0.47475199852633204
5553,0.0,0.0,0.0
5554,0.0,0.0,0.0
5555,0.0,0.0,0.0
5556,0.0,0.48768701713891827,0.4737359330830013
5557,0.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,0.0,0.0,0.0
5561,0.0,0.0,0.0
5562,1.0,0.9845147268492213,0.9798033810318703
5563,0.0,0.0,0.0
5564,1.0,0.333333384591079,0.33324167828919166
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,0.0,0.0,0.0
5568,0.0,0.3320012141790445,0.2898335725295644
5569,0.0,0.39877370994825617,0.36720128788122736
5570,0.0,0.0,0.11923435158485905
5571,0.0,0.0,0.0
5572,0.0,0.0,0.0
5573,0.0,0.0,0.0
5574,1.0,0.7511428057092095,0.7511428057092095
5575,1.0,0.3663877913659562,0.33098591364483293
5576,0.0,0.0,0.0019823399084630995
5577,0.0,0.0,0.0
5578,0.0,0.0,0.0
5579,0.0,0.0,0.0
5580,1.0,0.508996924196704,0.46067807125147586
5581,1.0,0.6082616687269569,0.4705020190194327
5582,0.0,0.2686572075195065,0.2573568450585753
5583,0.0,0.0,0.0
5584,0.0,0.0,0.0
5585,0.0,0.0,0.0
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,0.0,0.0,0.0
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,1.0,0.7846005032804191,0.7844506335592752
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,1.0,0.7006244087590261,0.6769045232054974
5596,0.0,0.0,0.0
5597,0.0,0.0,0.0
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,1.0,0.4324052870757141,0.37146330913334646
5602,1.0,0.8024517319661358,0.7632652480045022
5603,1.0,0.7705984274171436,0.6919227918929665
5604,0.0,0.0,0.0
5605,0.0,0.0,0.0
5606,0.0,0.0,0.0
5607,1.0,0.9310252865284983,0.9151469452992969
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,0.0,0.0,0.0
5611,0.0,0.0,0.0
5612,0.0,0.0,0.0
5613,0.0,0.0,0.0
5614,0.0,0.0,0.0
5615,0.0,0.0,0.0
5616,1.0,0.9933017498173672,0.9902099702964287
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,0.0,0.0,0.0
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,1.0,0.3333333423504326,0.2457082674468695
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,0.0,0.0,0.0
5627,0.0,0.0,0.0
5628,0.0,0.0,0.0
5629,0.0,0.0,0.0
5630,0.0,0.0,0.0
5631,0.0,0.33029333437217184,0.3150706431950034
5632,0.0,0.12129756504783223,0.11519029081892529
5633,0.0,0.0,0.0
5634,1.0,0.9271629765670821,0.9271205368495764
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,0.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,0.0,0.0,0.0
5645,0.0,0.0,0.0
5646,0.0,0.0,0.0
5647,0.0,0.0,0.0
5648,0.0,0.33333336454817397,0.3331967285579421
5649,1.0,0.6267331195042473,0.6259068216118279
5650,0.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,1.0,0.4916717762420991,0.490728187021601
5655,0.0,0.0,0.0
5656,1.0,0.4804616912336022,0.4764395044969779
5657,0.0,0.33333331971774643,0.3326214270653244
5658,0.0,0.0,0.0
5659,0.0,0.0,0.0
5660,0.0,0.0,0.0
5661,0.0,0.0,0.0
5662,0.0,0.0,0.0
5663,0.0,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,0.0,0.0,0.0
5669,1.0,0.499572284296801,0.4993149750582728
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,1.0,0.89015230485114,0.8796359279747015
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,1.0,0.7853880981678394,0.7514468285696719
5679,0.0,0.0,0.0
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,0.0,0.0,0.13722419524236598
5683,0.0,0.0,0.0
5684,0.0,0.0,0.0
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,1.0,0.7956676239311469,0.7842781447151381
5689,1.0,0.4343425665058814,0.4018741771600706
5690,0.0,0.2749899727160181,0.25957342463380695
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,0.0,0.0,0.0
5694,1.0,0.9877405622679314,0.985817326427308
5695,0.0,0.0,0.0
5696,0.0,0.0,0.0
5697,0.0,0.0,0.0
5698,0.0,0.0,0.0
5699,0.0,0.0,0.0
5700,0.0,0.0,0.0
5701,0.0,0.0,0.0
5702,0.0,0.0,0.0
5703,0.0,0.0,0.0
5704,0.0,0.0,0.0
5705,0.0,0.0,0.0
5706,1.0,0.6104255467324649,0.609330544286479
5707,0.0,0.0,0.0
5708,0.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,0.0,0.17437421066356878,0.16247474803211895
5717,0.0,0.0,0.11407693909671593
5718,1.0,0.7378625783775179,0.7369554500531447
5719,0.0,0.0,0.0
5720,0.0,0.0,0.0
5721,0.0,0.0,0.0
5722,0.0,0.0,0.0
5723,0.0,0.0,0.0
5724,0.0,0.0,0.0
5725,0.0,0.0,0.0
5726,0.0,0.0,0.0
5727,0.0,0.0,0.0
5728,0.0,0.0,0.0
5729,0.0,0.0,0.0
5730,0.0,0.0,0.0
5731,0.0,0.0,0.0
5732,0.0,0.0,0.0
5733,0.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,0.0,0.0,0.0
5740,0.0,0.0,0.0
5741,0.0,0.0,0.0
5742,0.0,0.0,0.0
5743,0.0,0.0,0.0
5744,0.0,0.0,0.0
5745,0.0,0.0,0.0
5746,0.0,0.0,0.0
5747,0.0,0.0,0.0
5748,0.0,0.0,0.0
5749,0.0,0.0,0.0
5750,0.0,0.0,0.0
5751,0.0,0.0,0.0
5752,0.0,0.0,0.0
5753,0.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,0.0,0.0,0.0
5765,0.0,0.0,0.0
5766,1.0,0.7880161652870021,0.7744862547635393
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,0.0,0.6605760836045232,0.5778597319074722
5770,0.0,0.0,0.11197864750013663
5771,0.0,0.0,0.09853917147344513
5772,0.0,0.277327752527874,0.26670224811666765
5773,0.0,0.0,0.0
5774,0.0,0.0,0.0
5775,0.0,0.0,0.0
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.0,0.0
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,0.0,0.0,0.0
5782,0.0,0.0,0.0
5783,1.0,0.6232008919240206,0.62260332461508
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,0.0,0.0,0.0
5791,0.0,0.0,0.0
5792,0.0,0.0,0.0
5793,0.0,0.0,0.0
5794,0.0,0.0,0.0
5795,0.0,0.0,0.0
5796,0.0,0.0,0.08653328299864589
5797,0.0,0.0,0.0
5798,0.0,0.0,0.0
5799,1.0,0.9047351627524796,0.8860535696796722
5800,1.0,0.3333333333333333,0.22304740074385201
5801,1.0,0.6666667291276832,0.5885054174394339
5802,0.0,0.0,0.0
5803,0.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.4711364119984844,0.46814486954252194
5806,0.0,0.20598277409844098,0.19048535687732504
5807,0.0,0.022987190949091827,0.022508028157750767
5808,1.0,0.498787533949741,0.4857758316591668
5809,0.0,0.0,0.0
5810,0.0,0.0,0.21122369086825682
5811,1.0,0.9992845549841236,0.999260465160547
5812,0.0,0.0,0.0
5813,1.0,0.3333333554101349,0.2499156409727273
5814,0.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,1.0,0.6892119848422504,0.6144110378910576
5819,0.0,0.08744398875570623,0.08676242583067861
5820,0.0,0.0,0.0
5821,0.0,0.0,0.0
5822,0.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,1.0,0.7785950430758116,0.7738138996393891
5827,0.0,0.09672193517105451,0.09265730575278788
5828,0.0,0.07194684254773291,0.07182021098837124
5829,0.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,0.0,0.0,0.0
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,1.0,0.6531843827063257,0.6287948202006577
5836,0.0,0.0,0.0
5837,0.0,0.0,0.0
5838,1.0,0.958249662787217,0.9516284758908653
5839,0.0,0.0,0.0
5840,0.0,0.0,0.0
5841,0.0,0.0,0.0
5842,0.0,0.0,0.0
5843,0.0,0.0,0.0
5844,0.0,0.0,0.0
5845,0.0,0.0,0.0
5846,0.0,0.0,0.0
5847,1.0,0.5721954265266775,0.5565477237017299
5848,0.0,0.0,0.0
5849,0.0,0.0,0.0
5850,0.0,0.0,0.0
5851,0.0,0.0,0.0
5852,0.0,0.0,0.0
5853,1.0,0.5971762636695115,0.5718742700984313
5854,0.0,0.0,0.0
5855,0.0,0.0,0.0
5856,1.0,0.9278450045116557,0.901893467896443
5857,0.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,0.0,0.0,0.0
5861,0.0,0.0,0.0
5862,0.0,0.0,0.2483241971396191
5863,0.0,0.3333333128448103,0.32577070183628315
5864,0.0,0.33333332407525784,0.24766329944293947
5865,1.0,0.4130805540664925,0.40560429064464326
5866,0.0,0.0,0.0
5867,1.0,0.9565298788129796,0.9558361332917639
5868,0.0,0.0,0.0
5869,0.0,0.0,0.0
5870,0.0,0.0,0.0
5871,0.0,0.30336585050044673,0.28227319502455195
5872,1.0,0.6946848420346325,0.6693537558217799
5873,0.0,0.0,0.0
5874,1.0,0.9082375767896096,0.9000874376313208
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,0.0,0.0,0.0
5879,0.0,0.0,0.0
5880,1.0,0.8880561666195241,0.8655911187730385
5881,0.0,0.0,0.0614994522057751
5882,0.0,0.0,0.0
5883,1.0,0.8984949692497342,0.8584263625080906
5884,0.0,0.33333330554431545,0.24455488145134785
5885,1.0,0.3938890028293418,0.4887597664148593
5886,0.0,0.0,0.0
5887,0.0,0.0,0.0
5888,0.0,0.0,0.0
5889,0.0,0.0,0.0
5890,0.0,0.0,0.0
5891,0.0,0.0,0.0
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,0.0,0.0,0.0
5896,0.0,0.0,0.0
5897,0.0,0.0,0.0
5898,0.0,0.0,0.0
5899,0.0,0.0,0.0
5900,0.0,0.0,0.0
5901,0.0,0.0,0.0
5902,0.0,0.0,0.0
5903,0.0,0.0,0.0
5904,1.0,0.6273853029238199,0.5851479794522311
5905,0.0,0.0,0.0
5906,0.0,0.0,0.0
5907,1.0,0.5804118340308722,0.565825627943652
5908,0.0,0.0,0.0
5909,0.0,0.0,0.0
5910,1.0,0.6069197292561009,0.5609341182249692
5911,0.0,0.0,0.0
5912,0.0,0.0,0.0
5913,1.0,0.8939954961776327,0.8699178351964241
5914,0.0,0.0,0.0
5915,0.0,0.33333332543927474,0.25291766050673126
5916,0.0,0.0,0.0
5917,0.0,0.0,0.0
5918,0.0,0.0,0.0
5919,0.0,0.0,0.0
5920,0.0,0.0,0.0
5921,0.0,0.0,0.0
5922,0.0,0.0,0.0
5923,0.0,0.0,0.0
5924,0.0,0.0,0.0
5925,0.0,0.0,0.0
5926,0.0,0.0,0.0
5927,0.0,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,0.0,0.0,0.0
5932,0.0,0.0,0.0
5933,0.0,0.0,0.0
5934,1.0,0.5709751947654,0.5698900742178015
5935,0.0,0.0,0.0
5936,1.0,0.4819967202115944,0.4811567541523877
5937,0.0,0.0,0.0
5938,0.0,0.0,0.0
5939,0.0,0.0,0.0
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,0.0,0.0,0.0
5943,1.0,0.9844038276299472,0.9822154440337232
5944,0.0,0.0,0.0
5945,0.0,0.0,0.0
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,0.0,0.0,0.0
5950,0.0,0.0,0.0
5951,0.0,0.0,0.0
5952,1.0,0.8873304683748248,0.8645652313005143
5953,1.0,1.0,0.9891839969380792
5954,0.0,0.0,0.04530293407123091
5955,0.0,0.0,0.0
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,0.0,0.0,0.0
5959,0.0,0.0,0.0
5960,0.0,0.0,0.0
5961,0.0,0.0,0.0
5962,0.0,0.0,0.0
5963,0.0,0.0,0.0
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,0.0,0.0,0.0
5967,0.0,0.0,0.0
5968,0.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,0.0,0.0,0.0
5972,0.0,0.0,0.0
5973,1.0,0.5486339076035485,0.5270784916713892
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,1.0,0.8942125081226484,0.8380052088135623
5978,0.0,0.0,0.0
5979,0.0,0.0,0.0
5980,0.0,0.0,0.0
5981,0.0,0.0,0.0
5982,1.0,0.6466476292073553,0.636972410876351
5983,0.0,0.36988920587094193,0.36880214993128485
5984,0.0,0.0,0.11023976558273561
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0,0.0,0.0
5989,0.0,0.0,0.0
5990,0.0,0.0,0.0
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,0.0,0.0,0.0
5994,0.0,0.0,0.0
5995,0.0,0.23224835471998553,0.18950003630033238
5996,1.0,0.47659250338001746,0.39154535602985446
5997,1.0,0.9861665979228647,0.9845166604575499
5998,0.0,0.1609072572419341,0.15920136824177794
5999,0.0,0.0,0.0
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,1.0,0.8125044886471889,0.7869264078750475
6004,0.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.4427841282989944,0.4340793904649643
6007,0.0,0.0,0.0
6008,0.0,0.0,0.0
6009,0.0,0.2685653873626069,0.23168827355906574
6010,1.0,0.8124775128544852,0.8058777253108993
6011,0.0,0.0,0.0
6012,1.0,0.5126437241747044,0.46407278946044495
6013,0.0,0.0,0.0
6014,0.0,0.0,0.0
6015,0.0,0.23500009280062964,0.3548098121319274
6016,0.0,0.44120382171693484,0.4231052210485281
6017,0.0,0.0,0.0
6018,1.0,0.6755464409517064,0.6755464409517064
6019,0.0,0.33333328744940927,0.2301223372789605
6020,0.0,0.3333333542363062,0.20000003762535593
6021,0.0,0.0,0.0
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,1.0,0.6382073910090728,0.633725571424169
6025,0.0,0.0,0.0
6026,0.0,0.0,0.0
6027,0.0,0.0,0.0
6028,0.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.0,0.0
6031,0.0,0.0,0.0
6032,0.0,0.0,0.0
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,0.0,0.0,0.0
6037,0.0,0.0,0.0
6038,0.0,0.0,0.0
6039,0.0,0.0,0.0
6040,0.0,0.0,0.0
6041,0.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.0,0.19999993870816268
6044,0.0,0.33333327064765245,0.29027080039098946
6045,0.0,0.0,0.0
6046,0.0,0.0,0.0
6047,1.0,0.9930668304101674,0.99303700507154
6048,0.0,0.0,0.0
6049,0.0,0.0,0.0
6050,0.0,0.0,0.0
6051,1.0,0.9601088505767391,0.9556175254588556
6052,0.0,0.0,0.0
6053,0.0,0.0,0.0
6054,0.0,0.0,0.0
6055,0.0,0.0,0.0
6056,0.0,0.0,0.0
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,0.0,0.0,0.0
6060,0.0,0.0,0.0
6061,0.0,0.0,0.0
6062,0.0,0.0,0.0
6063,1.0,0.3333334362453974,0.279128590057015
6064,0.0,0.0,0.0
6065,0.0,0.0,0.0
6066,1.0,0.9971276096308374,0.9971248093268819
6067,0.0,0.0,0.0
6068,0.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.0
6072,1.0,0.4952507290400104,0.4952507290400104
6073,1.0,0.45529920808402313,0.44389878560582147
6074,0.0,0.0,0.0
6075,1.0,0.9696942658863504,0.9627946440873741
6076,1.0,0.9706568267171868,0.9673175876411947
6077,0.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,1.0,0.9616479753548208,0.9606698247970751
6082,0.0,0.0,0.0
6083,0.0,0.0,0.0
6084,1.0,0.7509763545177757,0.7278321744706371
6085,0.0,0.0,0.0
6086,0.0,0.0,0.0
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,0.0,0.0,0.0
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.0,0.0,0.0
6093,1.0,0.5256823405011484,0.5250125232860658
6094,1.0,0.9641118478853918,0.9319512835637408
6095,0.0,0.0,0.0
6096,1.0,0.8934622400575832,0.8805367342756829
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,1.0,0.9607436788220068,0.9596780405236853
6100,0.0,0.18866702993812734,0.1844244112810436
6101,0.0,0.1895445174238677,0.1895122162173684
6102,0.0,0.30613152299950036,0.2947966031620945
6103,1.0,0.6288455821423599,0.6215815084495537
6104,0.0,0.04164028450775171,0.04126280486933383
6105,0.0,0.0,0.0
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,1.0,0.9138889398681043,0.9104828458704788
6109,0.0,0.0,0.0
6110,0.0,0.0,0.0
6111,0.0,0.33333332238457086,0.2483663637222011
6112,0.0,0.33333329046826243,0.24980165133152732
6113,0.0,0.0,0.0
6114,0.0,0.33333334624304234,0.26154380423191204
6115,0.0,0.0,0.0
6116,0.0,0.0,0.0
6117,0.0,0.0,0.0
6118,0.0,0.0,0.0
6119,0.0,0.0,0.0
6120,0.0,0.0,0.0
6121,0.0,0.0,0.0
6122,0.0,0.0,0.0
6123,0.0,0.0,0.0
6124,0.0,0.0,0.0
6125,0.0,0.0,0.0
6126,0.0,0.0,0.0
6127,0.0,0.0,0.0
6128,0.0,0.0,0.0
6129,0.0,0.0,0.0
6130,0.0,0.0,0.0
6131,0.0,0.0,0.0
6132,0.0,0.0,0.0
