index,WHR@1,WHR@3,WHR@5
633,1.0,0.33333332068968907,0.1999999863448646
634,1.0,0.3333333175603068,0.19999999432171034
635,1.0,0.3333333333333333,0.2
636,1.0,0.6666667063192497,0.3999999952416904
637,1.0,0.6666666590781386,0.3999999972681299
638,0.0,0.3333333481638088,0.39999999466102876
639,1.0,0.3333333839506469,0.2000000182222318
640,1.0,0.6666666923093996,0.4
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.6666667559893411,0.4000000789287682
644,1.0,0.3333333227446532,0.19999999618807512
645,1.0,0.6666666582290375,0.4000000212628269
646,1.0,0.3333333333333333,0.20000001269660675
647,1.0,0.3333333333333333,0.19999999016672007
648,1.0,0.6666666397796014,0.3999999903206563
649,1.0,0.33333330791498417,0.19999997254818458
650,1.0,0.6666665946612392,0.39999993951544355
651,1.0,0.6666666776661503,0.399999996040186
652,1.0,0.6666666571684908,0.4000000034193434
653,0.0,0.33333343032431895,0.40000005237513525
654,1.0,0.6666666469410039,0.4
655,0.0,0.0,0.0
656,0.0,0.33333335890528915,0.20000001841180845
657,1.0,0.33333329681228596,0.19999998685242237
658,1.0,0.6666666297532281,0.3999999955703872
659,1.0,0.33333329045286203,0.39999995677648403
660,1.0,0.33333335467850794,0.20000000768426265
661,1.0,0.6666667081714481,0.4000000268950985
662,1.0,0.3333333171791477,0.1999999825534802
663,0.0,0.3333333040923733,0.1999999842098814
664,0.0,0.666666652259089,0.3999999844398165
665,0.0,0.0,0.0
666,1.0,0.6666666561310985,0.39999999620719545
667,1.0,0.6666667175712118,0.40000003665127304
668,1.0,0.6666667043042932,0.400000008129727
669,0.0,0.3333333768985418,0.20000003136695094
670,1.0,0.3333332314272462,0.19999995108507518
671,1.0,0.6666666666666666,0.39999998066730286
672,1.0,0.6666667403930994,0.40000002654151456
673,1.0,0.33333334626039296,0.2000000046537414
674,0.0,0.0,0.0
675,1.0,0.333333318195963,0.3999999945505465
676,1.0,0.33333338464493223,0.2000000123147826
677,1.0,0.33333327692013737,0.39999991296250187
678,0.0,0.3333333333333333,0.2
679,0.0,0.0,0.0
680,1.0,0.3333333668961592,0.20000002013769552
681,1.0,0.333333322751833,0.19999998857197995
682,1.0,0.33333334643909146,0.20000000471807286
683,1.0,0.6666666666666666,0.4
684,1.0,0.33333332275919125,0.2
685,1.0,0.6666667150321695,0.40000001741158053
686,0.0,0.0,0.2000000031081232
687,1.0,0.333333362628883,0.2000000158195967
688,1.0,0.3333333243382902,0.19999999676178445
689,1.0,0.3333333685784201,0.2000000126882307
690,1.0,0.33333337421669146,0.4000000367950212
691,1.0,0.6666667175895121,0.40000002444296545
692,0.0,0.0,0.0
693,1.0,0.6666666570588342,0.39999998962354105
694,1.0,0.33333332218279316,0.19999999598580548
695,1.0,0.33333336475282677,0.40000002262203443
696,0.0,0.0,0.0
697,0.0,0.0,0.19999998601097765
698,1.0,0.33333338906091065,0.2000000234055813
699,1.0,0.3333333654384594,0.4000000231156899
700,1.0,0.3333332775582284,0.19999997188934635
701,1.0,0.33333335130555136,0.20000000970499768
702,1.0,1.0,0.6000000215997741
703,1.0,0.3333333333333333,0.20000001966498115
704,0.0,0.0,0.0
705,1.0,1.0,0.7999999582125836
706,1.0,0.3333333134231791,0.19999999641617208
707,0.0,0.33333334930849745,0.2000000172531779
708,1.0,0.3333333666720017,0.20000002100336117
709,1.0,0.33333334492417105,0.20000000417270153
710,1.0,0.33333336298584154,0.20000000266872553
711,1.0,0.6666666397407519,0.40000000969332994
712,0.0,0.0,0.0
713,1.0,1.0,0.6000000509410278
714,0.0,0.33333332028627544,0.19999999530305906
715,1.0,0.6666666278804917,0.3999999860369767
716,1.0,0.33333332119230397,0.19999999562922935
717,1.0,0.3333333561890129,0.2000000027426814
718,1.0,0.33333328846481197,0.19999997415573156
719,1.0,0.33333329973398385,0.1999999879042337
720,1.0,0.6666666569553036,0.39999999650390927
721,1.0,0.6666666822105479,0.40000001678739205
722,0.0,0.6666666779098488,0.40000001214263686
723,1.0,0.666666640151554,0.39999997136367926
724,1.0,0.33333327095489723,0.3999999607015817
725,1.0,0.3333333133106484,0.19999998918775008
726,1.0,0.6666666891115768,0.6
727,1.0,0.6666666576954382,0.5999999870814309
728,1.0,0.666666679546193,0.39999999536337066
729,0.0,0.3333333620927013,0.2000000207067453
730,1.0,0.33333334497504863,0.20000000419101743
731,0.0,0.0,0.0
732,1.0,0.33333331694767177,0.1999999941011617
733,0.0,0.0,0.0
734,1.0,0.33333337104477456,0.2000000101820885
735,1.0,0.3333333712998757,0.20000001366795464
736,1.0,0.3333333702932791,0.20000002328476596
737,1.0,0.6666666769708401,0.4000000111285074
738,1.0,0.3333333459722181,0.2000000090999971
739,1.0,0.3333334133650195,0.20000004161647547
740,1.0,0.3333333534599148,0.20000001086835395
741,0.0,0.3333333333333333,0.199999990599221
742,0.0,0.0,0.0
743,1.0,0.6666667073049932,0.600000029259593
744,1.0,0.33333331963427965,0.19999999013668143
745,1.0,0.6666667926498938,0.600000087468351
746,0.0,0.0,0.0
747,1.0,0.3333333333333333,0.2000000046922776
748,1.0,0.6666666761198144,0.39999999659686686
749,0.0,0.33333332422559225,0.1999999901636398
750,1.0,0.3333333597799808,0.2000000158679885
751,0.0,0.33333328577183513,0.19999996575572226
752,0.0,0.3333333333333333,0.2
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,1.0,0.600000033319385
756,0.0,0.0,0.20000001502634937
757,1.0,0.6666666666666666,0.5999999889267055
758,1.0,0.33333334274073595,0.20000001354666028
759,1.0,0.6666666905503305,0.40000001719623807
760,1.0,0.3333333462327818,0.20000000464380138
761,1.0,0.6666666504000811,0.5999999941440289
762,0.0,0.0,0.0
763,0.0,0.3333333199567006,0.19999999036882454
764,1.0,0.3333334091783981,0.20000003640562944
765,0.0,0.6666666770149583,0.4000000111761551
766,1.0,0.3333333333333333,0.4000000100490263
767,0.0,0.0,0.0
768,1.0,0.3333333333333333,0.2000000076170283
769,1.0,0.3333333262292106,0.19999999488503162
770,0.0,0.33333332490888323,0.19999999393439596
771,0.0,0.0,0.0
772,1.0,0.33333327308509797,0.4000000108446822
773,1.0,0.6666666756670134,0.39999999675987524
774,1.0,0.33333340701612607,0.20000003410460518
775,1.0,0.33333328429528936,0.1999999764617382
776,0.0,0.0,0.0
777,0.0,0.3333333525481897,0.20000002075204584
778,1.0,0.6666667007224562,0.40000002452016864
779,1.0,0.33333334644122664,0.20000000471884152
780,1.0,0.6666666221258701,0.799999971939298
781,1.0,0.3333333552560186,0.400000015784333
782,1.0,0.3333333837433457,0.20000002722140625
783,0.0,0.0,0.20000001801794312
784,1.0,0.666666657543472,0.4000000229904522
785,0.0,0.3333333243269612,0.19999999351541214
786,1.0,0.6666666666666666,0.39999999512793144
787,0.0,0.3333333333333333,0.599999982918398
788,0.0,0.3333333237245384,0.1999999930816677
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.3333333822840772,0.40000003965010283
792,1.0,0.6666666364004099,0.39999998910414736
793,1.0,0.3333333220659713,0.2
794,1.0,0.3333333561164664,0.4000000041009639
795,0.0,0.3333333787265474,0.4000000326831157
796,0.0,0.0,0.0
797,1.0,0.3333333216898353,0.19999999580834066
798,0.0,0.33333331759143137,0.19999999716645755
799,1.0,0.3333333422472113,0.2
800,1.0,0.333333293807121,0.1999999786558451
801,1.0,0.3333333333333333,0.19999999539626911
802,1.0,0.33333335444530177,0.2
803,1.0,0.3333333610421306,0.2000000099751667
804,0.0,0.0,0.0
805,1.0,0.3333332970407578,0.199999980402009
806,1.0,0.3333333484713206,0.20000000544967533
807,1.0,0.3333333122633778,0.19999998482963222
808,0.0,0.6666667231278502,0.6000000609780844
809,1.0,0.33333337918258665,0.20000001980687668
810,1.0,0.33333332498403323,0.19999999699425192
811,0.0,0.33333332559312717,0.19999998606762953
812,1.0,0.33333329980764975,0.19999999195383544
813,1.0,0.33333332397670534,0.1999999932632279
814,0.0,0.0,0.0
815,1.0,0.3333332822363419,0.1999999763493917
816,1.0,0.6666666513543942,0.5999999944875817
817,1.0,0.33333336981070516,0.400000045961485
818,1.0,0.3333333075801804,0.19999999072886468
819,0.0,0.33333335446093987,0.20000000760593817
820,1.0,0.333333355892084,0.20000000812115
821,1.0,0.3333333236234695,0.2000000139822053
822,1.0,0.33333339481501606,0.20000002951120663
823,1.0,0.3333333333333333,0.19999999645448854
824,1.0,0.3333333333333333,0.2000000034144639
825,1.0,0.6666666919877199,0.599999990884421
826,1.0,0.33333334215614524,0.4
827,1.0,0.6666665983758616,0.5999999360798054
828,1.0,0.666666656807723,0.40000000354921983
829,0.0,0.33333336253815865,0.20000002803663378
830,1.0,0.3333333094510231,0.19999997993885996
831,0.0,0.0,0.0
832,1.0,0.6666666925917333,0.4000000093330239
833,0.0,0.6666667031622415,0.4000000289044958
834,1.0,0.3333332844106801,0.1999999753429822
835,1.0,0.33333337108508654,0.20000001812084114
836,1.0,0.6666666595449889,0.40000001281902053
837,1.0,0.33333329504733733,0.3999999807038574
838,1.0,0.3333333333333333,0.19999999573515492
839,1.0,0.33333330555845686,0.3999999800020883
840,1.0,0.33333337677360664,0.20000001824491406
841,0.0,0.3333333095751738,0.39999998289412464
842,1.0,0.6666666986632215,0.4000000115187595
843,1.0,0.3333333653573457,0.4000000461145787
844,1.0,0.33333325909339073,0.19999995545603444
845,0.0,0.3333333762931606,0.20000003093107643
846,1.0,0.3333332686356555,0.39999997338152565
847,0.0,0.0,0.0
848,1.0,0.3333333634782692,0.20000002713044351
849,1.0,1.0,0.5999999635024141
850,0.0,0.0,0.2000000299831215
851,1.0,0.33333335617033605,0.2000000041106603
852,1.0,0.3333333333333333,0.39999998859005265
853,1.0,0.33333335267487246,0.20000001392590835
854,1.0,0.33333335082645693,0.20000000314876212
855,0.0,0.0,0.0
856,1.0,0.33333332552200823,0.19999999437584592
857,0.0,0.0,0.0
858,0.0,0.3333333696706826,0.2000000305233747
859,1.0,0.33333334027176925,0.20000000499567386
860,1.0,0.33333335344654397,0.20000000362037776
861,1.0,0.6666666975618445,0.4
862,1.0,0.3333333333333333,0.2
863,1.0,0.3333333423384665,0.20000000972554402
864,0.0,0.33333331152977574,0.19999998822607884
865,0.0,0.3333333508633152,0.20000001893238126
866,1.0,0.3333332112083344,0.3999998944839901
867,0.0,0.3333333252345928,0.39999999708445344
868,1.0,0.33333325652551543,0.19999995852377736
869,1.0,0.33333335501333367,0.2000000117072001
870,0.0,0.3333333194490147,0.1999999950016452
871,1.0,0.33333332151819894,0.19999999574655156
872,1.0,0.666666708852868,0.4000000273366586
873,0.0,0.33333332006127786,0.19999999044412015
874,0.0,0.33333334502624556,0.20000000420944833
875,0.0,0.0,0.0
876,0.0,0.33333332035845387,0.19999999532904333
877,0.0,0.0,0.20000001291854763
878,0.0,0.33333338546225094,0.20000004066055765
879,1.0,0.3333332751643724,0.19999996858876054
880,0.0,0.33333334039446894,0.20000000762602657
881,0.0,0.0,0.0
882,1.0,0.333333298793775,0.19999997513151851
883,0.0,0.33333334077952115,0.20000001340313867
884,1.0,0.3333333333333333,0.2
885,0.0,0.3333333155899772,0.3999999904185878
886,1.0,0.3333333454654869,0.20000000436757523
887,1.0,0.33333334139028714,0.2000000087015103
888,0.0,0.0,0.0
889,1.0,0.3333333333333333,0.20000000472262836
890,1.0,0.3333332725097177,0.3999999671552458
891,0.0,0.3333333491074015,0.39999999432133543
892,0.0,0.33333336773869293,0.20000002477185944
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,1.0,0.33333327104247634,0.19999996916602478
896,1.0,0.3333332951735278,0.19999997595932262
897,1.0,0.33333330994214505,0.19999998736875824
898,1.0,0.33333335830736316,0.20000000899065046
899,1.0,0.3333333447567825,0.20000000411244165
900,0.0,0.0,0.0
901,1.0,0.6666666580174198,0.40000000934118696
902,0.0,0.3333333256730156,0.199999991726857
903,0.0,0.0,0.0
904,1.0,0.666666657328374,0.4000000100853564
905,0.0,0.0,0.0
906,0.0,0.0,0.19999999632547044
907,1.0,0.6666666446866104,0.3999999683487205
908,0.0,0.0,0.20000000835938012
909,0.0,0.0,0.0
910,0.0,0.3333333333333333,0.2000000092942033
911,1.0,0.33333332170372343,0.2000000041866598
912,1.0,0.3333333036868335,0.19999998932725968
913,0.0,0.0,0.0
914,1.0,0.6666666743330553,0.39999999724010016
915,1.0,0.3333333333333333,0.2000000095015748
916,1.0,0.33333328254581496,0.39999996343298455
917,1.0,0.3333333333333333,0.2
918,0.0,0.0,0.0
919,1.0,0.6666667448176904,0.40000005626873836
920,1.0,0.6666666128729353,0.39999995296891083
921,1.0,0.3333333015998378,0.19999998857594117
922,1.0,0.3333333333333333,0.20000000548461
923,0.0,0.0,0.0
924,1.0,0.3333332767641869,0.19999996741617143
925,0.0,0.0,0.0
926,1.0,0.6666666806070788,0.4000000150556453
927,1.0,0.6666666422537623,0.5999999824227094
928,0.0,0.0,0.0
929,1.0,0.3333333241072291,0.3999999800716153
930,0.0,0.0,0.0
931,1.0,0.6666666506221861,0.3999999884479741
932,0.0,0.3333333333333333,0.20000000949586724
933,1.0,0.333333324852165,0.19999999084033834
934,1.0,0.33333329827188796,0.19999998317050588
935,1.0,0.33333338659601175,0.2000000219137866
936,1.0,0.6666666593491802,0.39999998155993494
937,0.0,0.0,0.0
938,1.0,0.3333333130381855,0.19999999269374658
939,1.0,0.3333333050523167,0.19999997963766836
940,1.0,0.3333333333333333,0.19999999544423763
941,1.0,0.33333336927158236,0.2000000215629494
942,1.0,0.33333334678056853,0.20000000484100458
943,1.0,0.3333333333333333,0.19999999718371822
944,1.0,0.3333333157086026,0.1999999936550968
945,1.0,0.33333336633920224,0.20000001188211233
946,1.0,0.3333334377319607,0.200000056375257
947,1.0,0.6666666534197493,0.39999999523110974
948,1.0,0.6666666068340488,0.39999994615064627
949,1.0,0.3333333333333333,0.20000001233917125
950,1.0,0.33333332142902805,0.19999999571445004
951,1.0,0.3333332831393011,0.19999997160451868
952,1.0,0.33333336875183156,0.2000000255013193
953,0.0,0.3333333144885802,0.1999999864317779
954,0.0,0.33333331873566435,0.1999999973724195
955,0.0,0.3333333206768913,0.19999998633104304
956,0.0,0.3333333333333333,0.2
957,1.0,0.6666667009673867,0.6000000535091242
958,0.0,0.3333333797173163,0.20000002504735045
959,0.0,0.0,0.1999999895079778
960,1.0,0.6666666024502147,0.3999999768820764
961,1.0,0.33333331777638975,0.1999999943995002
962,1.0,0.3333333333333333,0.2
963,0.0,0.0,0.19999999735827947
964,0.0,0.0,0.0
965,1.0,0.33333339949293206,0.20000003402493552
966,1.0,0.6666666293267458,0.3999999865576282
967,0.0,0.33333334703101597,0.3999999901376691
968,1.0,0.3333333753103492,0.40000004155724284
969,1.0,0.3333332794196123,0.19999997735623606
970,0.0,0.33333330414966134,0.19999999299591836
971,1.0,0.33333332526857634,0.19999999419337502
972,1.0,0.3333333167629081,0.1999999940346468
973,1.0,0.6666666556005523,0.40000001195140417
974,1.0,0.33333327988882566,0.19999997251425256
975,1.0,0.33333335537655506,0.2000000079355596
976,1.0,0.33333338955679076,0.20000001518033209
977,1.0,0.3333333552116754,0.20000001181430466
978,0.0,0.3333333926330037,0.20000003049697257
979,1.0,0.3333332403726854,0.19999995909731189
980,1.0,0.33333332418233297,0.19999998682255996
981,0.0,0.33333337446844313,0.20000001851079882
982,0.0,0.3333333023639374,0.19999997770203531
983,0.0,0.3333332629400708,0.19999995776404247
984,1.0,0.33333332021941525,0.19999999527898943
985,1.0,0.3333333230580805,0.19999999630090892
986,1.0,0.3333332919549961,0.19999998013839762
987,0.0,0.33333331906595925,0.20000000770438264
988,0.0,0.3333332929069413,0.19999997962509802
989,1.0,0.3333333333333333,0.19999998769157878
990,1.0,0.6666665787112545,0.39999996129961723
991,1.0,0.6666666588509659,0.40000003095017805
992,1.0,0.3333332964346042,0.3999999628060804
993,1.0,0.33333344683534544,0.20000005837246052
994,1.0,0.3333333049879071,0.39999999489782323
995,1.0,0.3333333617581966,0.20000001023295044
996,1.0,0.33333330556954155,0.19999998334172495
997,1.0,0.33333336179597806,0.3999999897534477
998,1.0,0.6666666561226784,0.40000001138750785
999,1.0,0.33333335774792394,0.20000000585950148
1000,1.0,0.3333333705631536,0.4000000469095738
1001,1.0,0.6666666455644455,0.5999999962016003
1002,1.0,0.3333333333333333,0.19999999652172437
1003,1.0,0.33333330303736475,0.2000000072710334
1004,1.0,0.3333333631788161,0.39999996776688407
1005,1.0,0.3333333146501595,0.39999998654811453
1006,0.0,0.6666666300992127,0.39999996708929225
1007,1.0,0.3333332951747651,0.3999999862629151
1008,1.0,0.33333335746876475,0.4
1009,1.0,0.3333333598569681,0.2000000119356354
1010,1.0,0.33333328595316297,0.3999999658862754
1011,1.0,0.6666666088088049,0.6
1012,1.0,0.6666666188614354,0.599999931160471
1013,1.0,0.3333332892853181,0.1999999801783925
1014,1.0,0.3333333333333333,0.2000000101852896
1015,1.0,0.33333334312433827,0.4000000140990472
1016,1.0,0.33333326455244533,0.1999999669851724
1017,1.0,0.3333333811015406,0.20000001433046116
1018,1.0,0.3333333238816402,0.3999999727791249
1019,1.0,0.3333333494576486,0.39999995065959126
1020,1.0,0.3333333013566124,0.19999998081396744
1021,1.0,0.33333334725783037,0.20000001002563794
1022,1.0,0.6666667167758866,0.4000000180393186
1023,1.0,1.0,0.5999999867336957
1024,1.0,0.3333333258437014,0.2000000107850708
1025,1.0,0.3333332929082091,0.19999997089391128
1026,1.0,1.0,0.5999999806385482
1027,1.0,0.33333326446754086,0.19999997107636538
1028,1.0,0.33333344660331216,0.4000000752809591
1029,1.0,0.6666666354499164,0.5999999887619701
1030,1.0,0.6666666666666666,0.40000000781530876
1031,1.0,0.33333334885508603,0.20000001396957776
1032,1.0,0.3333333333333333,0.20000000692729603
1033,1.0,0.6666667284329937,0.4000000333538163
1034,1.0,0.6666665982740564,0.39999999507573164
1035,1.0,0.33333326512889183,0.3999999232699935
1036,1.0,0.6666666513847807,0.39999997249260655
1037,1.0,0.33333334210103943,0.599999990530877
1038,1.0,0.33333324518864416,0.19999996826790856
1039,1.0,0.3333333425232716,0.5999999966916222
1040,1.0,0.33333332499738605,0.19999998499529564
1041,1.0,0.33333338909942445,0.20000004684351969
1042,1.0,0.33333335578115314,0.40000004040607295
1043,1.0,0.3333333080071078,0.1999999772063979
1044,0.0,0.3333333575230021,0.20000001306242104
1045,1.0,0.33333334771894446,0.20000001812587093
1046,0.0,0.0,0.0
1047,1.0,0.33333340987171806,0.4000000447749517
1048,1.0,0.3333333450545135,0.20000001265887496
1049,1.0,0.33333339590407246,0.20000003097251487
1050,1.0,0.33333340039453896,0.20000005096651902
1051,0.0,0.3333333466562359,0.20000001438873524
1052,0.0,0.0,0.0
1053,1.0,0.33333337363111337,0.20000001450720012
1054,1.0,0.33333335717062673,0.20000001716285148
1055,1.0,0.6666667165833097,0.4000000479199794
1056,1.0,0.3333333971704787,0.20000003283053103
1057,0.0,0.3333333333333333,0.20000000467195908
1058,1.0,0.6666666552250068,0.3999999958810024
1059,1.0,0.6666666434098981,0.3999999916275632
1060,1.0,0.33333328832375464,0.19999998919770023
1061,1.0,0.33333338579775096,0.2000000283307851
1062,1.0,0.333333324479067,0.19999999681246408
1063,1.0,0.3333333208470902,0.19999998651485784
1064,1.0,0.3333333186191845,0.39999997351453276
1065,1.0,0.3333333216110534,0.19999999577997918
1066,1.0,0.3333333711031767,0.2000000181295244
1067,1.0,0.33333332173533275,0.2
1068,1.0,0.33333338524526157,0.20000002242595202
1069,1.0,0.3333333333333333,0.2
1070,1.0,0.3333333427960902,0.2000000136263705
1071,0.0,0.0,0.0
1072,1.0,0.33333334424535177,0.20000001571330725
1073,0.0,0.0,0.20000002437923609
1074,1.0,0.33333334562463607,0.2
1075,0.0,0.33333332319500714,0.19999998905060795
1076,1.0,0.33333334469516757,0.2
1077,1.0,0.3333333495523668,0.20000001751655686
1078,1.0,0.6666667017081349,0.4000000126149283
1079,1.0,0.3333333545982108,0.20000001275892645
1080,1.0,0.3333332568257485,0.19999995868590326
1081,1.0,0.3333333241335997,0.4000000132476162
1082,1.0,0.3333333656710404,0.2000000155220991
1083,1.0,0.33333334625717975,0.20000001395775457
1084,1.0,0.3333333141904467,0.19999999655428027
1085,0.0,0.33333340934626815,0.20000005082007774
1086,1.0,0.33333337212849645,0.20000001396625808
1087,1.0,0.3333333333333333,0.2000000066519594
1088,1.0,0.6666666562496445,0.4000000112503844
1089,1.0,0.6666666775258138,0.4000000039092929
1090,1.0,0.3333333333333333,0.20000001411114365
1091,1.0,0.3333333333333333,0.20000000888618097
1092,0.0,0.33333338738609597,0.20000005351224065
1093,1.0,0.3333333054490434,0.1999999824328974
1094,1.0,0.3333332952624247,0.19999998286809065
1095,1.0,0.3333333797402198,0.20000002088309818
1096,0.0,0.3333333513586472,0.20000001297822614
1097,1.0,0.333333318169312,0.19999999454095221
1098,1.0,0.3333334174146844,0.2000000345934674
1099,1.0,0.3333333490272909,0.2
1100,1.0,0.3333333992126421,0.2000000237165493
1101,1.0,0.33333337491508747,0.6000000374235775
1102,1.0,0.33333334178321333,0.20000000912587057
1103,1.0,0.33333321449613446,0.19999994405509902
1104,1.0,0.6666665873042018,0.399999935067077
1105,1.0,0.33333334316121876,0.2
1106,1.0,0.6666666270024858,0.3999999762014915
1107,1.0,0.3333333134478639,0.19999998568246216
1108,1.0,0.3333333264066698,0.19999999251920347
1109,1.0,0.3333333668715314,0.2000000281720875
1110,1.0,0.33333332307478014,0.1999999815346054
1111,1.0,0.3333333012022527,0.1999999884328105
1112,1.0,0.6666666265461929,0.3999999855566291
1113,1.0,0.33333342916029624,0.20000005519633
1114,1.0,0.3333333584733551,0.20000000905040755
1115,1.0,0.33333332318993336,0.20000000365162418
1116,1.0,0.3333332698717362,0.19999996801535408
1117,1.0,0.6666666508998373,0.399999988647883
1118,1.0,0.33333335830986693,0.20000000899155182
1119,1.0,0.33333329851315907,0.19999998746473674
1120,0.0,0.0,0.0
1121,1.0,0.6666667025048989,0.6000000129017633
1122,1.0,0.3333333333333333,0.20000000902374515
1123,1.0,0.3333333072073041,0.19999998432438246
1124,1.0,0.3333333433020802,0.2000000071774978
1125,1.0,0.33333335814456455,0.20000001339806475
1126,0.0,0.0,0.20000002834610806
1127,1.0,0.3333333480288613,0.20000000793558506
1128,1.0,0.3333333659488641,0.20000001565545444
1129,1.0,0.6666667043639901,0.600000010178277
1130,1.0,0.6666666283092347,0.6000000034521686
1131,1.0,0.3333333515722383,0.40000003283002983
1132,1.0,0.3333333094358292,0.39999995411679395
1133,0.0,0.3333333333333333,0.19999999496390392
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.33333325009448206,0.19999995291059203
1136,1.0,0.3333333567256034,0.2000000042106084
1137,1.0,0.3333333588352724,0.20000000918069777
1138,1.0,0.33333329970361797,0.19999997175104023
1139,1.0,0.3333333081174504,0.19999999092228188
1140,1.0,0.3333333144035747,0.39999999659264346
1141,1.0,0.33333334760485295,0.20000000256887346
1142,1.0,0.3333333760302253,0.20000000768543985
1143,1.0,0.3333333728117274,0.2000000189496287
1144,1.0,0.6666666890915975,0.40000000807297503
1145,1.0,0.33333329451106736,0.19999997204796913
1146,1.0,0.33333328595901635,0.1999999786815566
1147,1.0,0.33333328150856106,0.19999998134308083
1148,0.0,0.3333333673811516,0.20000001532151784
1149,1.0,0.33333325956207716,0.19999995485199143
1150,1.0,0.33333331055256776,0.19999999179892416
1151,1.0,0.3333333333333333,0.20000000333950171
1152,1.0,0.33333338750680797,0.40000002730343
1153,0.0,0.3333332744692743,0.19999995761787898
1154,1.0,0.33333334457074887,0.20000000404546955
1155,1.0,0.33333328469587387,0.19999997748780374
1156,1.0,0.3333333333333333,0.200000008924284
1157,1.0,0.3333333333333333,0.1999999958503018
1158,1.0,0.33333329077213564,0.1999999785491559
1159,1.0,0.3333333333333333,0.2
1160,1.0,0.33333332566956964,0.19999999724104503
1161,1.0,0.3333332860305387,0.39999996594198595
1162,1.0,0.3333333333333333,0.2
1163,1.0,0.3333333876163325,0.20000003582678005
1164,1.0,0.3333333333333333,0.19999999226925494
1165,0.0,0.3333332718412355,0.19999996205059123
1166,1.0,0.6666666800959618,0.8000000048345463
1167,1.0,0.33333332371461066,0.19999998961177975
1168,1.0,0.3333333333333333,0.20000000335977397
1169,1.0,0.3333333727871828,0.20000002130507843
1170,0.0,0.0,0.0
1171,0.0,0.33333332372528957,0.19999998962331295
1172,1.0,0.3333333259974795,0.39999998415455607
1173,1.0,0.3333333099031624,0.19999999156513823
1174,1.0,0.3333333225055035,0.1999999883059441
1175,1.0,0.33333335418349924,0.2000000037530297
1176,1.0,0.3333333891436123,0.2000000287024285
1177,1.0,0.3333332810544,0.19999997365141695
1178,1.0,0.3333332879703551,0.19999997550399143
1179,0.0,0.0,0.0
1180,1.0,0.3333332918476041,0.19999998008684947
1181,1.0,0.33333334784010904,0.20000000522243916
1182,1.0,0.3333333510010619,0.19999999681980907
1183,1.0,0.33333331396867727,0.19999999302872365
1184,0.0,0.3333333220126127,0.19999998369816302
1185,1.0,0.3333333030566183,0.1999999727509577
1186,1.0,0.3333333447269928,0.39999999589828256
1187,1.0,0.3333333333333333,0.19999999567363747
1188,1.0,0.33333330023219865,0.19999999404179536
1189,1.0,0.33333334839207124,0.2000000108422914
1190,1.0,0.3333333824629844,0.2000000397950194
1191,1.0,0.6666666666666666,0.39999998713695917
1192,1.0,0.33333327997389056,0.19999996926496078
1193,1.0,0.33333336028273425,0.20000000970178403
1194,1.0,0.3333333129478973,0.19999999633062135
1195,1.0,0.33333335228615363,0.400000006823015
1196,1.0,0.33333326122157253,0.19999997403976386
1197,1.0,0.3333333906564037,0.2000000247635652
1198,1.0,0.3333333333333333,0.20000000454085032
1199,1.0,0.33333332449943814,0.3999999936395954
1200,0.0,0.33333332478668065,0.19999998769282062
1201,1.0,0.3333333333333333,0.2
1202,0.0,0.3333333333333333,0.2
1203,1.0,0.3333332963339822,0.19999998224031107
1204,0.0,0.3333333333333333,0.20000001378800403
1205,1.0,0.33333324744675963,0.1999999567131651
1206,0.0,0.333333342162784,0.20000000635720452
1207,1.0,0.6666666970260993,0.40000000364313176
1208,1.0,0.3333333917392996,0.20000002803486283
1209,0.0,0.0,0.2000000279402295
1210,0.0,0.0,0.0
1211,1.0,0.3333333333333333,0.20000000448122393
1212,1.0,0.33333334498411366,0.20000000419428085
1213,1.0,0.6666666338733765,0.39999997245363683
1214,0.0,0.0,0.0
1215,1.0,0.33333334717032026,0.2000000124532885
1216,1.0,0.3333333167141502,0.19999999700854693
1217,1.0,1.0,0.8000000479569287
1218,0.0,0.0,0.0
1219,1.0,0.3333333856329935,0.20000002689696747
1220,1.0,0.3333333333333333,0.2
1221,1.0,1.0,0.59999997743749
1222,1.0,0.33333329228091224,0.19999998891584556
1223,0.0,0.0,0.0
1224,1.0,0.6666666666666666,0.3999999886408358
1225,1.0,0.3333333333333333,0.4
1226,1.0,0.3333333057129028,0.19999998508496739
1227,0.0,0.0,0.0
1228,1.0,0.33333332445325303,0.19999998081902784
1229,1.0,0.3333333333333333,0.19999999104809474
1230,0.0,0.6666666666666666,0.6000000186040403
1231,1.0,0.33333336990608037,0.2000000164577357
1232,1.0,0.3333333169557422,0.1999999882081345
1233,0.0,0.0,0.0
1234,1.0,0.33333326905010247,0.1999999922860111
1235,1.0,0.33333331270965194,0.199999988863212
1236,1.0,0.3333333333333333,0.2
1237,0.0,0.3333333585961752,0.20000001818924643
1238,0.0,0.33333331889069817,0.1999999974003256
1239,1.0,0.3333333575728603,0.4000000174524589
1240,1.0,0.3333333040108779,0.19999998240652675
1241,1.0,0.33333336420985005,0.20000002500997932
1242,1.0,0.3333333205722518,0.19999999540601057
