index,WHR@1,WHR@3,WHR@5
639,1.0,0.33333337287555226,0.20000002135279799
640,1.0,0.3333333333333333,0.4
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.6666666558460509,0.5999999883137344
644,1.0,0.3333333791808225,0.2000000165050952
645,1.0,0.3333333451185548,0.39999998302928064
646,1.0,0.6666666745596335,0.399999980109725
647,1.0,0.33333340109828,0.20000002927445532
648,1.0,0.6666667086803426,0.40000004537477235
649,1.0,0.3333333333333333,0.20000000304469617
650,1.0,0.3333332267939429,0.19999995205727047
651,1.0,0.6666666831905025,0.40000001784574307
652,1.0,0.33333335896614463,0.20000000922781178
653,0.0,0.333333323462882,0.3999999822331871
654,1.0,0.33333331846600084,0.1999999946477602
655,0.0,0.0,0.0
656,0.0,0.3333333158877716,0.19999999057939663
657,1.0,0.3333333197335459,0.2
658,1.0,0.6666666938190217,0.4000000032582825
659,0.0,0.3333333101232594,0.39999998746656024
660,0.0,0.33333334328794934,0.20000001075098556
661,0.0,0.6666666365781423,0.3999999783362626
662,1.0,0.3333333569757676,0.2000000085112761
663,1.0,0.6666666666666666,0.4000000072504343
664,1.0,0.6666666509395272,0.3999999943382297
665,0.0,0.0,0.0
666,1.0,0.333333366747014,0.20000001503615594
667,1.0,0.33333326065621954,0.3999999252463949
668,1.0,0.333333320397365,0.39999999068610265
669,1.0,0.6666666315425329,0.3999999936776557
670,1.0,0.3333333693340779,0.20000001620033464
671,0.0,0.6666665950248452,0.3999999484178896
672,1.0,0.6666666566166437,0.3999999963819917
673,1.0,0.3333333333333333,0.2
674,0.0,0.0,0.0
675,1.0,0.33333338434573695,0.40000001836446475
676,1.0,0.33333334226453853,0.19999999356953266
677,1.0,0.3333333333333333,0.19999999200706448
678,0.0,0.0,0.2
679,0.0,0.0,0.0
680,1.0,0.33333331494315477,0.39999999337953546
681,1.0,0.3333333663174833,0.20000002770668704
682,1.0,0.3333333644025539,0.20000002236983924
683,0.0,0.33333336076830655,0.40000003292196784
684,1.0,0.3333333406625054,0.40000000527700386
685,1.0,0.3333333333333333,0.2
686,1.0,0.3333333213245129,0.19999999567682455
687,1.0,0.3333333333333333,0.2
688,1.0,0.3333333333333333,0.19999999288456297
689,1.0,0.3333333333333333,0.2
690,1.0,0.6666666532061416,0.39999998546263316
691,1.0,0.6666666756880565,0.39999999675229975
692,0.0,0.0,0.0
693,1.0,0.6666666524763002,0.6000000127713301
694,0.0,0.0,0.0
695,1.0,0.33333331059329696,0.3999999959067934
696,0.0,0.0,0.0
697,0.0,0.33333331497506064,0.19999999339102167
698,1.0,0.33333332460744564,0.1999999905760415
699,1.0,0.6666666186752053,0.3999999740846107
700,1.0,0.3333333333333333,0.2
701,0.0,0.0,0.0
702,1.0,1.0,0.8000000204997602
703,1.0,0.33333338255932116,0.2000000283541688
704,0.0,0.33333332006301675,0.19999999044537214
705,1.0,1.0,1.0
706,1.0,0.3333332605190913,0.1999999650491623
707,1.0,0.3333333333333333,0.20000000441712074
708,1.0,0.3333333333333333,0.2
709,1.0,0.33333332309819674,0.19999998894605273
710,1.0,0.3333333333333333,0.19999998787567028
711,1.0,0.6666666666666666,0.4
712,0.0,0.0,0.0
713,1.0,0.6666666551456262,0.6000000124427235
714,1.0,0.6666666666666666,0.6
715,1.0,0.3333333495330591,0.39999998542024645
716,1.0,0.3333334083738965,0.2000000360194687
717,1.0,0.3333333017972508,0.19999998486268009
718,1.0,0.3333333592882861,0.20000001245837715
719,1.0,0.33333336181619244,0.2000000205076589
720,0.0,0.3333334057905724,0.2000000260846038
721,1.0,0.6666666413967052,0.3999999969676045
722,1.0,0.6666666837676377,0.4000000246253992
723,1.0,0.3333333199545045,0.19999999518362155
724,1.0,0.6666666255290554,0.3999999674190125
725,1.0,0.3333333977381702,0.20000002649798843
726,0.0,0.3333333498092558,0.400000002965666
727,1.0,0.6666666306545106,0.3999999740712479
728,1.0,0.6666666746139873,0.40000000286103543
729,0.0,0.33333329049323485,0.3999999768663474
730,1.0,0.3333333333333333,0.19999998996299825
731,0.0,0.0,0.0
732,1.0,0.33333338584539246,0.2000000189043401
733,0.0,0.33333331655256754,0.19999999697946205
734,1.0,0.33333334329041503,0.2
735,1.0,0.33333337339441566,0.20000001442198895
736,1.0,0.33333337322693773,0.20000002297871602
737,1.0,0.3333333333333333,0.39999999074629067
738,1.0,0.3333334326100277,0.20000003249055012
739,0.0,0.3333333472302839,0.2000000100058045
740,1.0,0.33333331180227044,0.19999999224881715
741,0.0,0.0,0.0
742,0.0,0.3333333479127773,0.2
743,1.0,0.6666666915212012,0.5999999865785521
744,1.0,0.3333333333333333,0.2
745,0.0,0.6666666578329163,0.40000000318015017
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.666666657867689,0.5999999588207864
749,0.0,0.0,0.0
750,0.0,0.33333331030324953,0.19999997927292532
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.33333334498284567,0.2
755,1.0,1.0,0.6000000228490704
756,1.0,0.6666666497739154,0.39999996959304934
757,0.0,0.6666666555259934,0.3999999959893576
758,1.0,0.3333332979789677,0.19999998302990413
759,1.0,0.6666667033763107,0.4000000132154716
760,1.0,0.3333333333333333,0.20000000392151374
761,1.0,0.6666666318855902,0.5999999499152487
762,0.0,0.0,0.0
763,0.0,0.33333331925892856,0.19999998986642864
764,0.0,0.0,0.0
765,0.0,0.6666667530792434,0.6000000197963364
766,1.0,0.6666666534150524,0.39999997614709515
767,0.0,0.0,0.0
768,1.0,0.3333333333333333,0.2
769,1.0,0.3333333333333333,0.19999999309221086
770,1.0,0.3333333044797934,0.19999998961272528
771,0.0,0.0,0.0
772,1.0,0.6666666922413114,0.4
773,1.0,0.6666666546644376,0.3999999870375929
774,1.0,0.33333334900482575,0.2000000141043435
775,1.0,0.333333293881154,0.19999998863777166
776,0.0,0.0,0.0
777,1.0,0.3333333583881043,0.2000000090197173
778,1.0,0.6666667167536352,0.40000000601043584
779,1.0,0.33333326664737173,0.399999942383326
780,1.0,0.6666666555153592,0.7999999879565876
781,1.0,0.33333331785430587,0.19999999164132515
782,1.0,0.3333333504608633,0.20000001541477735
783,0.0,0.3333333333333333,0.19999999586852454
784,1.0,0.6666666200964014,0.39999996646940944
785,0.0,0.0,0.0
786,0.0,0.33333339349800944,0.20000005144080205
787,1.0,0.3333333613540107,0.40000003026233
788,1.0,0.3333333723493003,0.40000004916011866
789,1.0,0.666666692727539,0.4000000093819139
790,0.0,0.0,0.0
791,1.0,0.3333333443847682,0.20000001193554995
792,1.0,0.6666666581342248,0.40000002150175507
793,0.0,0.33333335371352957,0.2000000110053059
794,1.0,0.333333310588379,0.19999998771772456
795,0.0,0.3333333565737378,0.20000002091636476
796,0.0,0.0,0.0
797,0.0,0.3333333333333333,0.20000000852917874
798,0.0,0.0,0.19999996683386637
799,1.0,0.333333353968433,0.2000000074286357
800,1.0,0.33333332424670287,0.2000000032711871
801,1.0,0.33333331868830096,0.19999999472778826
802,1.0,0.3333333663515932,0.2000000079243819
803,1.0,0.3333333333333333,0.20000000453623681
804,0.0,0.0,0.0
805,1.0,0.33333335173932477,0.20000001325231398
806,1.0,0.33333332625335793,0.19999999745120883
807,1.0,0.33333332350572925,0.19999998938618785
808,0.0,0.0,0.0
809,1.0,0.333333320907461,0.19999999552668588
810,1.0,0.3333333680718175,0.20000001250585378
811,0.0,0.3333333505128126,0.2000000185538384
812,1.0,0.33333332231984725,0.19999999207029007
813,0.0,0.0,0.2
814,0.0,0.33333331594715443,0.19999998748195133
815,1.0,0.333333321912298,0.1999999917768546
816,1.0,0.6666666290132771,0.3999999774079663
817,1.0,0.3333333333333333,0.2
818,1.0,0.33333339588124267,0.2000000225172457
819,0.0,0.3333333333333333,0.2
820,1.0,0.33333335165805217,0.2000000098953481
821,1.0,0.333333341609121,0.19999999702071658
822,1.0,0.3333332931457147,0.19999997974543982
823,1.0,0.3333333610340362,0.20000001495837944
824,1.0,0.33333330935305366,0.1999999827341989
825,1.0,0.6666667070586609,0.6000000116328946
826,1.0,0.3333333154591906,0.19999998391327195
827,1.0,0.33333331977232394,0.40000004881962986
828,1.0,0.33333332003331734,0.5999999856359824
829,0.0,0.0,0.199999992081851
830,1.0,0.3333333531025069,0.20000001423380512
831,0.0,0.0,0.0
832,1.0,0.6666667167701642,0.6000000360745164
833,0.0,0.3333333439246444,0.20000000381287195
834,1.0,0.333333362711541,0.20000001057615438
835,1.0,0.3333333671150497,0.20000003040354628
836,1.0,0.6666666666666666,0.39999999358773575
837,1.0,0.3333333136490364,0.19999999291365292
838,1.0,0.6666667016011926,0.40000003772928955
839,1.0,0.3333333196423878,0.5999999950712597
840,1.0,0.6666666666666666,0.3999999938732619
841,1.0,0.33333332103276236,0.5999999867153831
842,0.0,0.6666666521051994,0.39999997378936003
843,1.0,0.3333333725597261,0.20000002824300345
844,1.0,0.3333333452863341,0.20000000860616063
845,1.0,0.33333330071767575,0.19999997945213582
846,1.0,0.33333339941188767,0.20000004229027532
847,0.0,0.0,0.0
848,1.0,0.3333332840474112,0.19999998521422227
849,1.0,0.6666666021979023,0.3999999568980266
850,0.0,0.0,0.0
851,1.0,0.3333333155192157,0.19999998717383544
852,1.0,0.6666666006689476,0.5999999667371475
853,0.0,0.33333330161556063,0.19999997430860494
854,1.0,0.33333335531618574,0.20000001978456783
855,1.0,0.3333333054632219,0.1999999966555864
856,1.0,0.33333330689608487,0.19999998731012053
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,1.0,0.3333333333333333,0.2
860,1.0,0.3333333333333333,0.2
861,1.0,0.3333333333333333,0.19999999690302478
862,1.0,0.3333333021322625,0.2000000112323872
863,1.0,0.333333380587548,0.4000000085057576
864,1.0,0.33333335456065777,0.20000001146275512
865,0.0,0.0,0.20000000409990662
866,0.0,0.6666666242069804,0.3999999694290263
867,0.0,0.0,0.0
868,1.0,0.33333335846845374,0.2000000090486431
869,1.0,0.333333359251773,0.20000001866127687
870,0.0,0.0,0.19999998549947703
871,1.0,0.3333334285317308,0.20000005140713317
872,1.0,1.0,0.6000000490324808
873,0.0,0.3333333152352877,0.19999999674235167
874,0.0,0.3333333081757968,0.1999999864149302
875,0.0,0.0,0.0
876,1.0,0.3333333598837178,0.2000000095581381
877,0.0,0.0,0.2000000058708329
878,0.0,0.3333333333333333,0.1999999920889138
879,1.0,0.3333333333333333,0.2000000049721854
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,1.0,0.33333339464664435,0.4000000772547726
883,0.0,0.3333332913352493,0.39999998488068983
884,1.0,0.3333333434824682,0.20000000730737713
885,0.0,0.33333328864777606,0.19999997586979873
886,1.0,0.33333332241156777,0.1999999882044935
887,1.0,0.333333317753683,0.1999999943913258
888,0.0,0.0,0.40000001419182574
889,1.0,0.33333336007240083,0.20000000962606398
890,1.0,0.3333333333333333,0.19999999672720925
891,0.0,0.6666666785484615,0.6000000085548924
892,0.0,0.0,0.20000000636249204
893,0.0,0.3333333157357724,0.19999997782707452
894,0.0,0.3333332945494892,0.19999996858508753
895,1.0,0.33333329267768524,0.3999999707279319
896,1.0,0.33333331257444915,0.1999999925268015
897,1.0,0.3333333333333333,0.39999998109145196
898,1.0,0.3333333333333333,0.1999999946816235
899,0.0,0.0,0.19999996192103572
900,0.0,0.3333333409832499,0.20000000550793995
901,1.0,0.6666666666666666,0.3999999911523218
902,0.0,0.0,0.1999999742679257
903,0.0,0.0,0.0
904,0.0,0.666666657994772,0.3999999781468262
905,0.0,0.0,0.0
906,1.0,0.33333336119828194,0.20000001003138118
907,1.0,0.3333333242152743,0.3999999934349974
908,1.0,0.3333333016657979,0.1999999885996868
909,0.0,0.0,0.0
910,1.0,0.3333333333333333,0.19999999097825732
911,1.0,0.33333331383726345,0.19999998596282986
912,1.0,0.3333333333333333,0.19999999106977315
913,0.0,0.0,0.0
914,1.0,0.33333336001773767,0.4000000320212852
915,1.0,0.33333334314569524,0.20000000706490062
916,1.0,0.6666667416785899,0.4000000270042911
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,1.0,0.6666666934727098,0.3999999903498251
920,1.0,0.6666666923739667,0.4000000185092562
921,1.0,0.3333333216290088,0.19999999578644312
922,1.0,0.3333333717655513,0.20000001936983747
923,0.0,0.0,0.0
924,1.0,0.33333330876895856,0.19999998820909995
925,0.0,0.0,0.2
926,1.0,0.6666666666666666,0.4000000105251742
927,1.0,0.6666666589188657,0.3999999972107916
928,0.0,0.0,0.0
929,1.0,0.666666676238196,0.39999998966274875
930,0.0,0.0,0.0
931,1.0,0.6666667094792903,0.4000000339075986
932,0.0,0.0,0.0
933,1.0,0.33333326745294123,0.19999997153966903
934,1.0,0.33333332292581064,0.20000000374670834
935,1.0,0.33333327058276807,0.19999997418262305
936,0.0,0.33333332489097967,0.3999999969607527
937,1.0,0.33333330597399835,0.19999998030127913
938,1.0,0.3333333463142741,0.2000000046731386
939,1.0,0.33333329350819024,0.19999997706071748
940,1.0,0.3333333333333333,0.3999999842843543
941,1.0,0.33333331553275325,0.19999999359179102
942,1.0,0.33333334847791296,0.20000001363012196
943,0.0,0.3333333096930629,0.1999999829790055
944,1.0,0.3333333452572864,0.4000000085852461
945,0.0,0.33333329920848787,0.1999999795250927
946,1.0,0.33333326560480525,0.39999993904432163
947,0.0,0.3333333333333333,0.39999998720459107
948,1.0,0.6666666666666666,0.4000000217993246
949,0.0,0.3333333413176114,0.20000000574868024
950,1.0,0.3333333637476718,0.2000000218983241
951,0.0,0.0,0.0
952,1.0,0.3333333553654878,0.2000000079315754
953,0.0,0.3333333499593146,0.20000001795606046
954,0.0,0.3333333119068183,0.4
955,1.0,0.6666666560611144,0.39999999618200116
956,0.0,0.0,0.20000001231059206
957,1.0,0.6666666232746211,0.5999999843788619
958,0.0,0.0,0.20000000355991263
959,0.0,0.0,0.0
960,1.0,0.6666666556842396,0.39999999604632624
961,1.0,0.6666666323341047,0.6000000123597226
962,1.0,0.3333333333333333,0.19999999340422114
963,0.0,0.3333333893489989,0.40000003168886283
964,0.0,0.0,0.2
965,0.0,0.3333333783632994,0.20000002836887884
966,0.0,0.6666666773984974,0.40000001931729584
967,0.0,0.33333334118820135,0.4000000056555049
968,1.0,0.6666666905607722,0.400000043009393
969,1.0,0.3333333810398406,0.20000002576151357
970,0.0,0.33333334378916624,0.40000002258459966
971,1.0,0.3333333721766176,0.4000000279671634
972,1.0,0.3333333132522427,0.19999998192701895
973,1.0,1.0,0.6000000034632857
974,1.0,1.0,0.8000000960093319
975,1.0,0.3333333048767401,0.19999997951125323
976,1.0,1.0,0.5999999823374635
977,1.0,0.3333333550453846,0.20000000781633825
978,1.0,0.6666666204852671,0.3999999767245744
979,1.0,0.6666666666666666,0.39999998350846894
980,0.0,0.33333328440874566,0.19999997534200725
981,0.0,0.3333333333333333,0.2
982,0.0,0.33333334377091006,0.20000000751505528
983,1.0,0.3333333625358553,0.20000001051290756
984,1.0,0.3333333333333333,0.20000000761212958
985,1.0,0.33333330090434715,0.1999999766511304
986,1.0,0.33333336068818514,0.20000001969549364
987,0.0,0.33333332400326066,0.19999998992352172
988,1.0,0.6666666415439213,0.3999999819116235
989,1.0,0.3333333262516802,0.4000000050987904
990,1.0,0.666666689894046,0.6000000167237136
991,1.0,0.6666666666666666,0.5999999891560714
992,1.0,0.6666666324189501,0.7999999753416436
993,1.0,0.6666666113081873,0.3999999667849124
994,1.0,0.33333334293608075,0.40000001728494483
995,1.0,0.333333303069437,0.19999999636833218
996,1.0,0.6666666309404952,0.4000000077168536
997,1.0,0.33333327762050974,0.3999999358188204
998,1.0,0.6666666125228796,0.399999972711531
999,1.0,0.3333333696815475,0.2000000043617853
1000,1.0,0.6666666569855121,0.39999997560349165
1001,1.0,0.6666666075879415,0.5999999893658288
1002,1.0,0.33333335931197944,0.2000000187046255
1003,1.0,0.3333333027898341,0.19999998900433985
1004,1.0,0.6666667166763035,0.40000004200809625
1005,1.0,0.666666675257338,0.3999999969073584
1006,1.0,0.3333333507586727,0.39999996549782607
1007,1.0,0.6666666867594648,0.40000003616703894
1008,1.0,0.6666666478882681,0.4000000067602238
1009,1.0,0.6666666221823904,0.5999999743770567
1010,1.0,0.6666667012628363,0.6000000373638636
1011,1.0,0.6666666564065811,0.3999999963063692
1012,1.0,0.6666666773000096,0.6000000535920482
1013,1.0,0.3333333505300288,0.2000000092862155
1014,1.0,0.3333333333333333,0.4
1015,0.0,0.3333333333333333,0.40000001100839344
1016,1.0,0.6666667362569753,0.400000062631281
1017,1.0,0.33333338905761456,0.20000001203644346
1018,1.0,0.3333333442274792,0.39999997254675124
1019,1.0,0.3333333214371851,0.19999998715216027
1020,1.0,0.3333333050023512,0.19999999745021144
1021,0.0,0.3333333333333333,0.3999999905581471
1022,1.0,0.666666687862367,0.6
1023,1.0,0.6666666278264746,0.400000002796494
1024,1.0,0.3333332846503184,0.39999992113350546
1025,1.0,0.33333330700393465,0.1999999857821246
1026,1.0,1.0,0.600000045042519
1027,1.0,0.33333328179364907,0.19999997216857004
1028,1.0,0.3333333517699742,0.20000000663719056
1029,1.0,1.0,0.6000000060546206
1030,1.0,0.6666666544722026,0.8
1031,1.0,0.3333334177762018,0.3999999778913209
1032,1.0,0.6666666574003826,0.4000000100075872
1033,1.0,0.6666667527635352,0.4000000805866747
1034,1.0,0.6666667374040366,0.39999999636207856
1035,1.0,0.6666666514789481,0.6000000054675784
1036,0.0,0.6666666666666666,0.599999987552158
1037,1.0,0.3333334356393443,0.20000005691934303
1038,1.0,0.3333333333333333,0.39999998884877835
1039,1.0,0.6666666764671362,0.40000001764084564
1040,1.0,0.3333333625148107,0.20000001050533148
1041,1.0,0.6666667127261799,0.5999999635208647
1042,1.0,0.6666667387959802,0.4000000584247462
1043,1.0,0.3333333407425843,0.20000000266733034
1044,0.0,0.3333333245051585,0.19999999364371415
1045,1.0,0.6666667315599627,0.4000000233615857
1046,1.0,0.33333332012903505,0.19999999049290532
1047,1.0,0.33333334603033316,0.3999999817163197
1048,1.0,0.33333325205414005,0.5999999540191996
1049,1.0,0.33333335919920504,0.2
1050,1.0,0.33333342510706554,0.2000000450525572
1051,1.0,0.33333337518607203,0.20000001506698517
1052,0.0,0.0,0.0
1053,1.0,0.33333342659032045,0.20000004196564125
1054,1.0,0.33333331292730606,0.19999999265383
1055,0.0,0.6666666479585938,0.39999997979528173
1056,1.0,0.6666667173941402,0.4000000109571338
1057,1.0,0.3333333497401577,0.40000001181291334
1058,1.0,0.3333333884829535,0.4000000141813306
1059,1.0,0.6666666895970604,0.40000000825494164
1060,1.0,0.3333333603558673,0.2000000162135204
1061,1.0,0.3333333333333333,0.2
1062,1.0,0.33333325975693934,0.19999996594463879
1063,1.0,0.3333333187041287,0.40000000526651364
1064,1.0,0.6666666939442079,0.6000000049099574
1065,1.0,0.3333333333333333,0.2000000074884914
1066,1.0,0.333333403557114,0.20000003033667146
1067,1.0,0.3333333333333333,0.19999999539121296
1068,0.0,0.33333335484563387,0.200000007744428
1069,1.0,0.33333329527958033,0.1999999771677482
1070,1.0,0.3333333595209489,0.20000000942754131
1071,0.0,0.0,0.0
1072,1.0,0.33333335397569386,0.20000001114687463
1073,0.0,0.0,0.20000000473813803
1074,0.0,0.0,0.0
1075,1.0,0.3333333423408113,0.20000000972807644
1076,1.0,0.3333333333333333,0.2000000043917817
1077,1.0,0.33333332357006856,0.19999999297044943
1078,1.0,0.3333333449737119,0.40000001676214525
1079,1.0,0.3333333333333333,0.2
1080,1.0,0.33333334357989525,0.20000000368876222
1081,1.0,0.3333333245359822,0.1999999873318148
1082,1.0,0.33333335909611783,0.20000001236613638
1083,0.0,0.0,0.0
1084,1.0,0.33333330025165236,0.19999998809059438
1085,0.0,0.33333329816871976,0.19999996961777528
1086,1.0,0.33333336157557475,0.20000001779261217
1087,1.0,0.3333333333333333,0.4
1088,1.0,0.6666666666666666,0.3999999929796561
1089,1.0,0.6666665576683427,0.3999999694804666
1090,1.0,0.3333333333333333,0.19999999681718167
1091,1.0,0.33333338430787035,0.2000000262154756
1092,0.0,0.3333333715398769,0.20000003667828437
1093,1.0,0.6666666954832436,0.4000000466828581
1094,1.0,0.3333333157286988,0.19999999366233143
1095,1.0,0.3333333598830242,0.2000000095578884
1096,0.0,0.0,0.19999998865498794
1097,1.0,0.3333333333333333,0.19999999733296708
1098,1.0,0.3333333333333333,0.2
1099,1.0,0.33333334987753527,0.2000000178677388
1100,1.0,0.33333334157825145,0.20000000890451175
1101,1.0,0.3333333698606119,0.40000002629963943
1102,1.0,0.3333333106677211,0.1999999918403794
1103,1.0,0.3333333333333333,0.2000000029661821
1104,1.0,0.6666666801269591,0.4000000096914106
1105,1.0,0.3333333758583895,0.20000001837082362
1106,1.0,0.3333333954271351,0.400000014902512
1107,1.0,0.33333334394172376,0.2000000038190205
1108,1.0,0.3333333333333333,0.2
1109,1.0,0.3333333400641645,0.20000000969239712
1110,0.0,0.0,0.20000003016992657
1111,1.0,0.3333333584851276,0.20000001358196878
1112,1.0,0.6666667346047317,0.40000005380694925
1113,1.0,0.3333332997197772,0.19999998386549275
1114,1.0,0.3333333080556683,0.199999978766762
1115,1.0,0.33333331698042945,0.19999998528238686
1116,1.0,0.3333333911978369,0.20000002499746433
1117,1.0,0.6666666139743787,0.3999999756109977
1118,1.0,0.6666666897093951,0.3999999917046182
1119,1.0,0.3333333099986503,0.2
1120,0.0,0.0,0.0
1121,1.0,0.6666667290393732,0.6000000533286576
1122,1.0,0.33333329243025306,0.19999998772907515
1123,1.0,0.3333333333333333,0.19999999665819163
1124,1.0,0.3333333538488032,0.20000001477113846
1125,1.0,0.3333333333333333,0.19999999527418819
1126,1.0,0.333333302048827,0.1999999887375773
1127,1.0,0.33333334268677817,0.4000000202034412
1128,1.0,0.3333333500976159,0.20000001207028356
1129,1.0,0.6666666590759218,0.3999999863366597
1130,1.0,0.33333327555898074,0.19999998336098496
1131,1.0,0.6666666742954024,0.40000001373172456
1132,0.0,0.0,0.0
1133,1.0,0.33333334527257064,0.20000000429812537
1134,1.0,0.33333330027205466,0.19999998413058592
1135,1.0,0.333333270611782,0.1999999774202398
1136,1.0,0.33333338128841244,0.20000002157978483
1137,1.0,0.3333333814450102,0.20000002424828456
1138,1.0,0.3333333402714274,0.20000000249771385
1139,1.0,0.33333332562442824,0.20000000555041195
1140,1.0,0.33333330528938576,0.19999998653890494
1141,1.0,0.3333333475725676,0.20000001537837353
1142,1.0,0.3333333333333333,0.20000000380492897
1143,1.0,0.33333335352636884,0.20000001453898575
1144,1.0,0.6666666666666666,0.4000000057726085
1145,0.0,0.3333333056086057,0.19999997504774614
1146,1.0,0.3333333207401369,0.2
1147,1.0,0.3333333333333333,0.2
1148,0.0,0.3333333333333333,0.19999999261710363
1149,0.0,0.0,0.1999999952248993
1150,1.0,0.33333331090907453,0.1999999919272666
1151,1.0,0.3333333582696006,0.20000001346558421
1152,1.0,0.666666616697522,0.3999999640222164
1153,1.0,0.3333333099557209,0.1999999873760892
1154,1.0,0.3333333623731501,0.40000003136300044
1155,1.0,0.33333335634643296,0.40000001656943124
1156,1.0,0.3333333100783982,0.19999998604703892
1157,1.0,0.3333333333333333,0.2
1158,1.0,0.3333332948996294,0.19999998962289928
1159,1.0,0.3333333333333333,0.1999999953997281
1160,1.0,0.3333333617897711,0.20000001024431724
1161,1.0,0.6666666394219048,0.39999997057565817
1162,1.0,0.3333333442570657,0.1999999921349133
1163,1.0,0.333333343859655,0.20000000378947574
1164,1.0,0.3333332821826339,0.19999998158574708
1165,0.0,0.33333334742394755,0.20000001014524232
1166,1.0,0.6666666735068145,0.7999999827628256
1167,1.0,0.3333333450500762,0.20000000843605495
1168,1.0,0.33333328075139007,0.19999997349869994
1169,1.0,0.3333333741676146,0.20000001470034054
1170,0.0,0.0,0.0
1171,1.0,0.33333332497520896,0.1999999969910752
1172,1.0,0.3333333246987424,0.3999999813492839
1173,1.0,0.33333334953127963,0.20000000583126054
1174,1.0,0.3333333494958953,0.20000000872778345
1175,0.0,0.0,0.19999998211549705
1176,1.0,0.3333332846711407,0.19999997547425435
1177,1.0,0.33333329414647844,0.19999998024982477
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,1.0,0.33333335129726005,0.20000000646701346
1181,1.0,0.33333324770143496,0.19999996476858753
1182,1.0,0.3333333333333333,0.2
1183,1.0,0.33333336429896554,0.20000001393453418
1184,0.0,0.3333333333333333,0.19999999251688733
1185,1.0,0.3333333690587475,0.20000002572229877
1186,1.0,0.33333334461516945,0.20000000812292207
1187,1.0,0.33333334566860456,0.20000001332209333
1188,0.0,0.33333332227287615,0.1999999880547066
1189,1.0,0.33333332219455497,0.19999999599003973
1190,1.0,0.33333326991073875,0.1999999771678642
1191,1.0,0.6666666330810795,0.3999999879091884
1192,1.0,0.3333332703740612,0.19999996373545897
1193,1.0,0.33333331086545104,0.39999997169046697
1194,1.0,0.33333336665024144,0.20000001199408643
1195,1.0,0.6666666339334028,0.3999999725040589
1196,1.0,0.3333333333333333,0.20000000510426463
1197,0.0,0.0,0.0
1198,1.0,0.3333332894002165,0.1999999841840771
1199,1.0,0.6666666965049788,0.6000000143223894
1200,0.0,0.33333334088003236,0.4000000163008702
1201,1.0,0.33333335695860533,0.2
1202,0.0,0.3333333406990573,0.20000000530332127
1203,1.0,0.3333333333333333,0.2000000079912579
1204,1.0,0.3333333333333333,0.4
1205,1.0,0.3333333692404763,0.2000000258531435
1206,1.0,0.3333333555698952,0.20000002001290632
1207,1.0,0.33333336249857964,0.200000013999318
1208,1.0,0.33333335608592296,0.2000000027303106
1209,0.0,0.33333334566156425,0.20000000887632632
1210,0.0,0.0,0.0
1211,1.0,0.33333334526811037,0.20000000429651965
1212,1.0,0.33333335620361393,0.20000001234995143
1213,1.0,0.6666667210242224,0.4000000391374408
1214,0.0,0.0,0.0
1215,1.0,0.3333333333333333,0.40000000826187604
1216,1.0,0.33333318041303645,0.19999994494868303
1217,1.0,1.0,0.5999999564916529
1218,0.0,0.0,0.0
1219,1.0,0.3333334458933809,0.20000005922389946
1220,0.0,0.3333333745964429,0.20000002970943964
1221,1.0,1.0,0.6000000438900246
1222,1.0,0.3333333662467312,0.20000001974803872
1223,0.0,0.0,0.0
1224,0.0,0.33333334702986445,0.40000000493075133
1225,1.0,0.3333334041044637,0.40000006794028226
1226,1.0,0.33333335389987045,0.20000000370197651
1227,0.0,0.0,0.3999999763798284
1228,1.0,0.33333327245587546,0.19999996712617216
1229,1.0,0.3333333025486465,0.1999999806056474
1230,1.0,0.6666666989578599,0.8000000232496587
1231,1.0,0.3333333772029131,0.200000028427488
1232,1.0,0.3333332954828791,0.1999999809233707
1233,0.0,0.0,0.0
1234,1.0,0.33333328773765425,0.19999998768916571
1235,1.0,0.3333333333333333,0.2
1236,1.0,0.3333333333333333,0.19999999271485777
1237,1.0,0.33333324168370987,0.1999999528659061
1238,1.0,0.33333330548819873,0.1999999849636272
1239,1.0,0.33333330288779645,0.19999997807921385
1240,1.0,0.33333330682784545,0.19999998091604904
1241,1.0,0.33333337494182197,0.20000004194136012
1242,1.0,0.33333331721307724,0.3999999883934154
1243,0.0,0.3333333737927124,0.2000000388410067
1244,0.0,0.0,0.0
1245,1.0,0.6666667255252948,0.40000004237821307
1246,0.0,0.0,0.0
1247,1.0,0.6666666839142033,0.6000000062091129
1248,1.0,0.3333333056296813,0.19999998337780878
1249,1.0,0.3333333333333333,0.19999999462156795
1250,0.0,0.33333334237356826,0.19999999349103123
1251,1.0,0.6666666666666666,0.400000032911537
1252,0.0,0.0,0.0
1253,1.0,0.3333332491568037,0.19999996296232447
1254,1.0,0.3333332875085045,0.19999998020367318
1255,0.0,0.0,0.0
1256,1.0,0.3333333229773836,0.19999999254371623
