index,WHR@1,WHR@3,WHR@5
633,1.0,0.3333333986092189,0.20000003524897753
634,1.0,0.33333334517718866,0.20000000426378786
635,1.0,0.3333333414259486,0.20000000291334147
636,1.0,0.6666666550206966,0.3999999790372545
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,1.0,0.33333328983681265,0.19999997181425488
640,1.0,0.33333344473235055,0.2000000476230753
641,0.0,0.0,0.0
642,0.0,0.3333333073295205,0.1999999781567979
643,1.0,0.6666667038217909,0.5999999899681163
644,1.0,0.3333333406184648,0.20000000786794214
645,1.0,0.3333332960690579,0.19999998658486026
646,1.0,0.666666681810637,0.6000000218073156
647,1.0,0.33333323580572716,0.19999994058318174
648,1.0,0.3333332061596843,0.1999999313262269
649,1.0,0.3333333469016128,0.20000001953832358
650,1.0,0.33333327356008946,0.19999999692594694
651,1.0,0.3333333120989759,0.19999998725938553
652,1.0,0.33333335247648765,0.20000001033730327
653,0.0,0.3333333333333333,0.3999999816823112
654,1.0,0.6666666948221669,0.4000000236506206
655,0.0,0.0,0.0
656,1.0,0.3333333112534045,0.19999998410245143
657,1.0,0.33333328204667256,0.1999999778441616
658,1.0,0.6666665987146606,0.39999998369151757
659,1.0,0.6666666882594744,0.40000002332023293
660,1.0,0.33333334059672337,0.20000000522964084
661,0.0,0.6666666666666666,0.6000000109962272
662,0.0,0.33333334859035846,0.20000000274626442
663,1.0,0.3333333095326056,0.19999998714760692
664,1.0,0.6666666666666666,0.4
665,0.0,0.0,0.0
666,1.0,0.3333333442832867,0.20000000394198314
667,0.0,0.3333333479051645,0.20000000524585912
668,1.0,0.3333334093198855,0.3999999931612102
669,1.0,0.3333333583239166,0.2000000089966097
670,1.0,0.6666667246401473,0.4000000208704523
671,1.0,0.6666666666666666,0.39999999388987706
672,1.0,0.6666666459206197,0.39999993278281715
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,1.0,0.3333333003747759,0.1999999822023788
676,1.0,0.33333334305685197,0.20000000350046668
677,1.0,0.3333333333333333,0.20000000668316317
678,0.0,0.33333331916178915,0.19999998979648828
679,0.0,0.0,0.0
680,1.0,0.3333332569464074,0.19999996562588138
681,1.0,0.3333333202015451,0.40000000472744374
682,1.0,0.3333332939888406,0.19999999150158893
683,1.0,0.3333333217870129,0.3999999916866492
684,1.0,0.33333334550262567,0.20000000438094517
685,1.0,0.33333343978339214,0.20000006190480282
686,0.0,0.3333333142036051,0.1999999896699467
687,1.0,0.33333332026370177,0.2
688,1.0,0.3333333036048148,0.19999998573031083
689,1.0,0.33333324799837466,0.19999995391912115
690,0.0,0.0,0.0
691,1.0,0.33333337731259566,0.20000002216554774
692,0.0,0.0,0.0
693,0.0,0.33333335164669287,0.40000003296404807
694,1.0,0.3333333966666323,0.2000000284999832
695,1.0,0.3333332979286655,0.19999998725431903
696,0.0,0.0,0.0
697,1.0,0.33333330744533823,0.19999998757376214
698,0.0,0.33333331960877005,0.19999999505915714
699,1.0,1.0,0.6000000270465883
700,1.0,0.3333333033653721,0.4000000026971165
701,0.0,0.3333333333333333,0.2000000042661421
702,1.0,0.6666665718847359,0.5999999472667782
703,1.0,0.33333325874552744,0.19999995300968282
704,0.0,0.0,0.0
705,1.0,0.3333333205998305,0.39999997249563474
706,1.0,0.33333332104357727,0.19999999557568776
707,1.0,0.33333334414243,0.20000000389127476
708,1.0,0.33333331076459904,0.19999997968813982
709,0.0,0.0,0.0
710,1.0,0.3333332633508078,0.3999999294576119
711,1.0,0.6666666428178144,0.39999996851951636
712,0.0,0.0,0.0
713,1.0,0.33333336393873314,0.4000000385628013
714,1.0,1.0,0.5999999634303718
715,1.0,0.6666666578689535,0.3999999778297638
716,1.0,0.3333334119739083,0.20000002201935824
717,1.0,0.3333333508732954,0.2
718,1.0,0.3333333642253,0.2000000111211076
719,0.0,0.0,0.1999999950787436
720,0.0,0.3333333549920787,0.200000003898574
721,1.0,0.33333329335695416,0.19999998560850282
722,1.0,0.33333335588300306,0.40000001623576176
723,1.0,0.3333333540765994,0.20000001493515177
724,1.0,0.6666666272935854,0.39999999527523
725,1.0,0.3333333333333333,0.20000000272734617
726,1.0,0.3333333514310788,0.20000001303037684
727,1.0,0.6666666542627383,0.599999982138343
728,1.0,0.333333345672939,0.40000001776903227
729,1.0,0.33333332549879324,0.19999999717956554
730,1.0,0.3333333333333333,0.2000000034500012
731,0.0,0.0,0.0
732,1.0,0.3333332705071259,0.19999996607384735
733,1.0,0.33333332476648153,0.2
734,1.0,0.33333328757564,0.1999999835272295
735,1.0,0.333333243300174,0.19999996758805913
736,1.0,0.33333331383109194,0.1999999859583864
737,1.0,1.0,0.6000000097733075
738,1.0,0.3333333229894424,0.1999999925523986
739,1.0,0.33333332179365033,0.2
740,1.0,0.33333329512095133,0.19999998624354187
741,0.0,0.0,0.0
742,0.0,0.33333332636442203,0.1999999949823839
743,1.0,0.6666666480053115,0.39999997984573693
744,0.0,0.3333334120720983,0.2000000481881244
745,1.0,0.6666666482952349,0.600000039682293
746,0.0,0.3333332915059607,0.19999996988429244
747,0.0,0.0,0.0
748,1.0,0.6666666581698811,0.6000000030588428
749,0.0,0.0,0.0
750,1.0,0.3333333333333333,0.2000000058093446
751,0.0,0.0,0.0
752,0.0,0.3333333011554359,0.19999998262393523
753,0.0,0.0,0.0
754,0.0,0.3333333049571449,0.19999998467685812
755,1.0,1.0,0.6000000701081444
756,1.0,0.6666666793766602,0.40000000457559765
757,1.0,0.6666666806023483,0.6
758,1.0,0.33333327621274605,0.19999996709854148
759,1.0,0.6666666567407548,0.39999999642667167
760,1.0,0.3333333161062605,0.19999999069738064
761,1.0,0.6666666378803557,0.599999958547715
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,1.0,0.33333334709829343,0.20000000743307841
765,0.0,0.3333333736044473,0.4000000096650676
766,1.0,0.6666666914971592,0.4000000178779547
767,0.0,0.3333333224242565,0.19999998429093008
768,1.0,0.3333333917626327,0.20000002524145608
769,1.0,0.3333333572759043,0.2000000086193253
770,1.0,0.3333333333333333,0.20000000808641172
771,0.0,0.0,0.0
772,1.0,0.6666666419645148,0.5999999955536127
773,1.0,0.3333333250768853,0.3999999762214287
774,1.0,0.3333333254499344,0.19999999716197633
775,1.0,0.3333333254524986,0.4000000113484018
776,0.0,0.0,0.0
777,1.0,0.33333337876745717,0.20000002862349822
778,1.0,0.6666666223633976,0.5999999561397624
779,1.0,0.3333333485693767,0.2000000109699513
780,1.0,0.6666666277411097,0.7999999719735984
781,1.0,0.33333336239480726,0.20000001394950725
782,0.0,0.3333333460540827,0.2000000045794697
783,1.0,0.33333331351239703,0.19999999286446277
784,1.0,0.6666666574346424,0.4000000033235288
785,1.0,0.3333333201108326,0.19999998571969965
786,1.0,0.3333333560663707,0.20000001227584008
787,1.0,0.33333332383222275,0.19999999315920045
788,1.0,0.3333333947498802,0.2000000331649347
789,1.0,0.6666666377813688,0.5999999861350566
790,0.0,0.0,0.0
791,1.0,0.3333333719730066,0.20000002086542334
792,1.0,0.6666667237921055,0.40000002644091687
793,1.0,0.3333333333333333,0.19999999570412882
794,1.0,0.33333330752321166,0.19999999070835592
795,1.0,0.3333333141219161,0.19999998616777975
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,1.0,0.3333332837664838,0.19999998661694954
799,1.0,0.3333333333333333,0.20000000379566465
800,1.0,0.333333311837323,0.20000000386928218
801,1.0,0.666666689178861,0.40000001891024345
802,1.0,0.33333334911690893,0.2000000085231308
803,1.0,0.3333333559276493,0.20000000406697668
804,0.0,0.0,0.0
805,1.0,0.3333332406600867,0.3999999065853632
806,1.0,0.3333333333333333,0.20000000338322066
807,1.0,0.3333333742177152,0.20000001471837675
808,1.0,0.3333332739488229,0.3999999389187877
809,0.0,0.3333333333333333,0.2
810,1.0,0.3333333232229972,0.2
811,0.0,0.3333333442763664,0.2000000236369534
812,1.0,0.33333336106703304,0.2
813,1.0,0.33333337270307667,0.20000001984235025
814,1.0,0.3333333151817308,0.39999997712897994
815,1.0,0.3333333333333333,0.19999999664640064
816,1.0,0.6666666947436184,0.4000000101077025
817,1.0,0.6666666666666666,0.8000000035464894
818,1.0,0.33333329381227716,0.19999998932931415
819,1.0,0.33333336335451386,0.2000000108076246
820,1.0,0.3333333333333333,0.19999999234289614
821,1.0,0.3333333706924575,0.20000002689857
822,1.0,0.3333333479490871,0.20000001052334282
823,1.0,0.3333333234148967,0.2
824,0.0,0.0,0.0
825,1.0,0.33333338200459806,0.20000002628248256
826,1.0,0.3333333165826292,0.19999997889411397
827,1.0,0.33333331847281616,0.40000001337446517
828,1.0,0.33333338624523395,0.40000000952414194
829,0.0,0.33333329500153325,0.39999998620055166
830,1.0,0.3333333168445603,0.1999999940640416
831,0.0,0.0,0.0
832,1.0,0.6666667012414956,0.4000000041489793
833,0.0,0.6666666509706806,0.39999998304833534
834,1.0,0.3333332611142258,0.19999997111235487
835,1.0,0.3333333734435125,0.20000001443966378
836,1.0,0.6666667620682062,0.4000000490636479
837,1.0,0.33333331505303704,0.2
838,1.0,0.33333332536082055,0.399999977039164
839,1.0,0.33333343474420923,0.200000046938745
840,1.0,0.3333333134147218,0.19999998565859986
841,0.0,0.3333333797794684,0.2000000292610653
842,1.0,0.6666666916398395,0.40000001798068463
843,1.0,0.333333359785576,0.20000000317426891
844,0.0,0.3333333333333333,0.2000000029406005
845,0.0,0.0,0.1999999971710753
846,1.0,0.3333333718617753,0.20000001040267867
847,0.0,0.0,0.0
848,1.0,0.33333325656008234,0.19999996446495052
849,1.0,0.6666667249787531,0.4000000041984699
850,1.0,0.33333328605570584,0.19999998298005314
851,0.0,0.33333330968613234,0.1999999914870074
852,1.0,0.6666667143625115,0.600000041209208
853,1.0,0.3333333402739025,0.2000000049972098
854,1.0,0.33333332464923926,0.2000000093788223
855,1.0,0.3333332951125158,0.1999999793607583
856,1.0,0.33333325453048723,0.1999999621746321
857,0.0,0.33333334426652567,0.2000000039359492
858,0.0,0.33333330010981205,0.19999997607906514
859,1.0,0.3333333333333333,0.20000000537430324
860,1.0,0.3333333200198297,0.2
861,1.0,0.33333331737808486,0.1999999913841658
862,1.0,0.3333333333333333,0.2
863,1.0,0.3333333590203763,0.20000001232978046
864,1.0,0.3333333210396965,0.19999998672287259
865,0.0,0.3333333163138468,0.19999997855544813
866,1.0,0.3333333101658162,0.1999999860994897
867,0.0,0.0,0.0
868,1.0,0.3333333333333333,0.2
869,1.0,0.33333326751274334,0.19999996276435153
870,1.0,0.3333333333333333,0.2
871,1.0,0.33333334408699106,0.20000001161395065
872,1.0,0.6666666467031799,0.4000000215605675
873,0.0,0.33333332547768046,0.19999999434392995
874,0.0,0.33333334078936167,0.20000000268417018
875,0.0,0.0,0.0
876,1.0,0.333333281201537,0.19999998123255214
877,0.0,0.3333333656556285,0.2000000193933771
878,1.0,0.3333333333333333,0.4000000275428431
879,1.0,0.33333334382106555,0.20000001510233503
880,0.0,0.0,0.1999999834996636
881,0.0,0.0,0.0
882,1.0,0.3333333333333333,0.2000000029736976
883,1.0,0.6666666150394437,0.3999999814141992
884,1.0,0.33333334187657254,0.2
885,1.0,0.6666666545165089,0.4000000043740569
886,1.0,0.333333364696289,0.20000001505421844
887,1.0,0.33333324533033487,0.19999994527813605
888,1.0,0.33333331196483945,0.199999992307342
889,1.0,0.3333333333333333,0.2
890,1.0,0.3333333122125347,0.2
891,1.0,0.6666666287014821,0.599999945330133
892,0.0,0.0,0.0
893,0.0,0.0,0.19999997984339357
894,1.0,0.3333332926778437,0.19999998170502908
895,1.0,0.3333333426494991,0.2000000067076394
896,1.0,0.3333333028494031,0.1999999853677132
897,1.0,0.3333333333333333,0.4
898,1.0,0.3333333045611332,0.1999999827366799
899,1.0,0.3333333733522114,0.2000000180084946
900,1.0,0.3333333333333333,0.2
901,1.0,0.33333334102243156,0.39999999723192464
902,1.0,0.33333334165564293,0.20000000299603143
903,0.0,0.0,0.0
904,1.0,0.6666666945343362,0.4000000100323609
905,0.0,0.0,0.0
906,1.0,0.333333400512053,0.2000000362765079
907,1.0,0.33333337548698266,0.20000002023375116
908,1.0,0.333333382242477,0.2000000211287492
909,0.0,0.0,0.0
910,1.0,0.3333333221313228,0.1999999879018289
911,1.0,0.3333333552243266,0.20000003546341302
912,1.0,0.6666666930719736,0.4000000285177324
913,0.0,0.0,0.0
914,1.0,0.33333337357266807,0.20000002172924047
915,1.0,0.3333332956477728,0.19999998982489803
916,1.0,0.3333333590368105,0.20000000616883423
917,0.0,0.0,0.0
918,1.0,0.33333336695392773,0.2000000121034135
919,1.0,0.3333333039596374,0.1999999894254691
920,1.0,0.666666637977585,0.3999999896719304
921,1.0,0.3333333731686069,0.20000002151104748
922,1.0,0.33333334236763057,0.19999999674765315
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,1.0,0.3333333443770615,0.20000000795148434
926,1.0,0.3333333946323106,0.2000000248260843
927,1.0,0.3333332753240226,0.1999999665866368
928,0.0,0.0,0.0
929,1.0,0.33333330781029674,0.19999997856064994
930,0.0,0.0,0.0
931,1.0,0.33333341170331177,0.20000002821318957
932,0.0,0.0,0.0
933,0.0,0.3333333114420648,0.1999999921191431
934,1.0,0.33333330396197325,0.19999998590174692
935,1.0,0.6666668253155691,0.4000000734317737
936,1.0,0.6666666984831848,0.40000002863486706
937,1.0,0.33333332071351446,0.2
938,1.0,0.3333332693812867,0.19999996382141322
939,1.0,0.3333333333333333,0.20000000373398744
940,1.0,0.3333332892512495,0.19999997778262926
941,1.0,0.3333333333333333,0.2000000053420706
942,1.0,0.3333333561701225,0.20000000822124386
943,0.0,0.0,0.0
944,1.0,0.3333333760630814,0.2000000153827085
945,1.0,1.0,0.5999999899712417
946,1.0,0.3333333532472082,0.2000000071689948
947,1.0,0.6666666666666666,0.4
948,1.0,0.6666666549123197,0.40000002115782607
949,0.0,0.33333334719398605,0.399999995010165
950,1.0,0.3333333640563727,0.2
951,1.0,0.3333333509099887,0.2000000063275958
952,1.0,0.33333335523765956,0.4000000039427787
953,0.0,0.33333330494547264,0.19999997445092646
954,1.0,0.6666666666666666,0.4000000066530629
955,1.0,0.6666666666666666,0.39999999391527363
956,1.0,0.3333333446832064,0.2000000081719087
957,1.0,0.6666666758805465,0.4000000298529726
958,1.0,0.3333333232661584,0.19999999637581697
959,0.0,0.0,0.0
960,1.0,0.6666666666666666,0.4
961,1.0,0.3333333522989143,0.20000001024141367
962,1.0,0.666666677437076,0.40000001163204224
963,1.0,0.333333310606777,0.1999999863640662
964,0.0,0.3333333416076647,0.2000000059575186
965,1.0,0.3333333530741097,0.2000000071066793
966,1.0,0.6666666666666666,0.4000000110238796
967,1.0,1.0,0.5999999420973712
968,1.0,0.66666670755097,0.39999998528165226
969,1.0,0.3333332858089492,0.19999998289122073
970,0.0,0.33333326266894175,0.39999994912163916
971,1.0,0.6666666365997755,0.40000002164816373
972,1.0,0.3333332595818995,0.19999996207068998
973,1.0,0.6666667017798819,0.4000000210679291
974,1.0,1.0,0.800000034561384
975,1.0,0.3333333523111298,0.20000002391202507
976,1.0,0.33333340119172916,0.400000057001049
977,1.0,0.3333333053844654,0.19999999496920348
978,1.0,0.3333333596935217,0.20000001265289022
979,1.0,0.3333334052729432,0.40000002589825845
980,1.0,0.3333333009098791,0.19999997957322396
981,1.0,0.33333334669729153,0.20000000481102487
982,1.0,0.33333334658127495,0.2
983,1.0,0.33333336607598274,0.20000001964558964
984,1.0,0.33333337217521786,0.2000000139830778
985,1.0,0.3333333465974759,0.199999995224909
986,1.0,0.33333338992795536,0.20000004365871055
987,1.0,0.3333333090057395,0.19999998686309925
988,1.0,0.6666667049546574,0.3999999724326501
989,1.0,0.6666666550688312,0.400000012525663
990,1.0,0.666666693159258,0.6000000222537781
991,1.0,0.3333333455086704,0.6000000043831214
992,1.0,0.6666666288730133,0.3999999954647614
993,1.0,1.0,0.6000000694765097
994,1.0,0.333333291714705,0.400000007491353
995,1.0,0.33333334805250947,0.40000001059780665
996,1.0,0.6666666456956877,0.40000001761562365
997,1.0,0.6666666666666666,0.6000000057346642
998,1.0,0.3333333566593962,0.20000000839738238
999,1.0,0.3333333244504154,0.20000000319785058
1000,1.0,0.6666666529640801,0.3999999950670688
1001,1.0,1.0,0.7999999921970415
1002,1.0,0.33333330085989976,0.1999999766191283
1003,1.0,0.33333336021825827,0.20000000967857268
1004,1.0,0.6666665833617559,0.39999996001364185
1005,1.0,0.6666666666666666,0.3999999849486057
1006,1.0,0.33333334398816544,0.40000001534295837
1007,1.0,0.3333334161326278,0.40000009538478626
1008,1.0,0.33333334903580764,0.39999994347108725
1009,1.0,0.6666666666666666,0.4
1010,1.0,0.3333333333333333,0.39999997421423317
1011,1.0,0.6666666803305006,0.5999999557291743
1012,1.0,0.6666666666666666,0.40000003312109544
1013,1.0,0.3333333265641355,0.19999999756308875
1014,1.0,0.3333333640235147,0.2000000184141088
1015,0.0,0.3333333220404134,0.400000024392707
1016,1.0,0.666666674515158,0.4000000197781991
1017,1.0,0.3333332484539058,0.3999998888851156
1018,1.0,0.6666667903143322,0.40000008012368843
1019,1.0,0.6666666587763277,0.5999999801163433
1020,1.0,0.6666667128320163,0.4000000232673359
1021,0.0,0.33333334061076836,0.3999999973801234
1022,1.0,0.33333330117460713,0.39999997684571625
1023,1.0,0.3333332725257994,0.19999996990026975
1024,1.0,0.6666666596205537,0.600000015219605
1025,1.0,0.6666667130415194,0.6000000200339348
1026,1.0,0.6666666332797984,0.6000000060096357
1027,1.0,0.666666618495098,0.3999999653164711
1028,1.0,0.6666666560160842,0.3999999731605337
1029,1.0,0.666666652778016,0.3999999950000857
1030,1.0,1.0,0.5999999803438407
1031,1.0,0.6666665781807352,0.39999995656145076
1032,1.0,0.33333338198078283,0.4000000350261616
1033,1.0,0.666666682870302,0.8000000029166544
1034,1.0,0.666666758855688,0.6000000051058532
1035,1.0,0.6666667058968588,0.40000001412286884
1036,1.0,0.6666666740442458,0.40000001859150025
1037,1.0,0.6666666821987232,0.3999999720423008
1038,1.0,0.666666693377391,0.6000000096158602
1039,1.0,0.6666666349296422,0.5999999771493433
1040,1.0,0.6666667184535444,0.6000000186432751
1041,1.0,0.33333334904950035,0.20000000565782003
1042,1.0,0.333333398444205,0.20000003515987003
1043,1.0,0.3333333333333333,0.2
1044,1.0,0.33333331726961435,0.20000000578293928
1045,1.0,0.33333338734177215,0.20000003055334512
1046,0.0,0.0,0.19999996495144676
1047,1.0,0.6666666147880166,0.39999996531541715
1048,1.0,0.6666666473414682,0.3999999930429285
1049,1.0,0.33333334279214705,0.19999998978448202
1050,1.0,0.3333333485729146,0.20000001371562343
1051,1.0,0.33333330934010535,0.19999998272487612
1052,1.0,0.33333331433137436,0.19999999657964726
1053,1.0,0.3333333239691826,0.1999999932578115
1054,1.0,0.3333333333333333,0.2
1055,1.0,0.33333332085968626,0.399999991018974
1056,1.0,0.6666666331064605,0.3999999818774886
1057,1.0,0.333333342251645,0.4000000128423689
1058,1.0,0.6666666529046459,0.5999999801826899
1059,0.0,0.33333331878316347,0.1999999869048474
1060,1.0,0.33333335161980515,0.20000000658312972
1061,1.0,0.3333333454581379,0.2000000043649296
1062,1.0,0.3333333134150342,0.1999999856588248
1063,1.0,0.3333333055743663,0.3999999950033859
1064,1.0,0.6666666525257399,0.39999999490926635
1065,0.0,0.0,0.0
1066,1.0,0.3333333333333333,0.2
1067,1.0,0.3333332754379001,0.19999997221019106
1068,1.0,0.33333334335668735,0.2
1069,1.0,0.3333333813259417,0.20000002015689464
1070,1.0,0.3333333429284408,0.2000000069084774
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,1.0,0.33333335936540576,0.200000014057319
1074,1.0,0.33333330468472255,0.19999998452975004
1075,1.0,0.3333333333333333,0.2000000052183312
1076,1.0,0.3333333412441832,0.1999999943041884
1077,1.0,0.3333332853749045,0.1999999758289513
1078,1.0,0.3333333440900414,0.4000000077448297
1079,1.0,0.3333333747188976,0.20000002607290565
1080,1.0,0.3333333512879144,0.20000000323182449
1081,0.0,0.33333332633495866,0.4
1082,0.0,0.0,0.0
1083,0.0,0.0,0.2000000074329343
1084,1.0,0.3333333795154412,0.2000000207819478
1085,0.0,0.3333333471986976,0.2000000149745939
1086,1.0,0.3333333640245355,0.20000001381104066
1087,1.0,0.33333325876357084,0.19999997583939447
1088,1.0,0.3333333493370443,0.4000000115226717
1089,1.0,0.6666665989069565,0.3999999895456439
1090,1.0,0.33333334655057384,0.2000000047582065
1091,1.0,0.33333335906620354,0.20000000308794424
1092,1.0,0.33333339057402134,0.2000000257583085
1093,1.0,0.3333333708576444,0.4
1094,1.0,0.3333332691891266,0.1999999637127055
1095,1.0,0.33333326198123536,0.19999995596556264
1096,1.0,0.3333333333333333,0.2
1097,1.0,0.33333332397571563,0.1999999932625153
1098,1.0,0.3333334000561833,0.20000002402022407
1099,1.0,0.33333334511219437,0.20000001272117027
1100,0.0,0.3333333333333333,0.19999999162849352
1101,1.0,0.666666716376666,0.6000000477216008
1102,1.0,0.3333333333333333,0.20000000546564659
1103,1.0,0.33333337592850826,0.2000000076671308
1104,1.0,0.6666666300423812,0.4
1105,1.0,0.3333333333333333,0.2
1106,1.0,0.6666666540296362,0.399999995450669
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.3333332679669479,0.19999995965960235
1109,1.0,0.33333336656524787,0.20000001495436115
1110,1.0,0.3333333434315676,0.20000000727072875
1111,1.0,0.33333335273300374,0.20000000349194053
1112,1.0,0.3333333893469919,0.20000003024737514
1113,1.0,0.3333333054043574,0.19999998324261442
1114,1.0,0.333333342494684,0.2000000032980862
1115,1.0,0.33333334599387776,0.20000000455779593
1116,1.0,0.33333334084747274,0.20000000811527072
1117,1.0,0.3333333333333333,0.2
1118,1.0,0.6666667236808103,0.40000002736678847
1119,1.0,0.33333337411681835,0.19999999265897386
1120,0.0,0.3333333466903626,0.2000000192341232
1121,1.0,0.666666694408849,0.40000000332906177
1122,1.0,0.3333334093593154,0.20000005082880074
1123,1.0,0.33333329638599213,0.1999999778315953
1124,1.0,0.3333333610085008,0.20000001494459033
1125,1.0,0.33333325931617025,0.19999997335381892
1126,0.0,0.0,0.0
1127,1.0,0.33333336527230384,0.20000001533070555
1128,1.0,0.3333332803293304,0.19999996565340655
1129,1.0,0.6666667129892011,0.4000000333522253
1130,1.0,0.33333334866431014,0.4000000193170301
1131,1.0,0.33333328043676846,0.1999999782368408
1132,1.0,0.3333333333333333,0.20000000847008229
1133,1.0,0.3333333441016724,0.20000000387660202
1134,1.0,0.3333333580651847,0.20000001335519965
1135,1.0,0.3333333147510678,0.19999998662076898
1136,1.0,0.3333332892991524,0.19999998414769404
1137,1.0,0.3333333103535163,0.19999999172726565
1138,0.0,0.0,0.0
1139,1.0,0.33333330069833034,0.1999999921675988
1140,1.0,0.6666666396858543,0.3999999902869074
1141,1.0,0.3333333253496586,0.2
1142,1.0,0.3333333220100803,0.1999999918472579
1143,1.0,0.3333333333333333,0.19999999562930051
1144,1.0,0.6666667107050144,0.4000000396345143
1145,1.0,0.33333329860890104,0.19999997916534062
1146,1.0,0.333333318515772,0.19999998132987362
1147,1.0,0.3333333333333333,0.20000000300091256
1148,0.0,0.33333331298544033,0.19999998168689684
1149,0.0,0.3333333333333333,0.20000000276878446
1150,1.0,0.33333328417906305,0.19999997168714015
1151,1.0,0.3333332952038528,0.1999999862733864
1152,1.0,0.33333330047106985,0.19999997929677413
1153,0.0,0.3333333241564415,0.1999999966963189
1154,1.0,0.3333333333333333,0.19999999601937538
1155,1.0,0.33333332461312287,0.1999999968607242
1156,1.0,0.3333333333333333,0.19999999526600842
1157,1.0,0.6666666745953018,0.40000000285430864
1158,0.0,0.33333330158435953,0.19999997714073928
1159,0.0,0.3333333430449036,0.2
1160,1.0,0.3333332692728597,0.19999995675918136
1161,1.0,0.33333334688688754,0.2000000097585591
1162,1.0,0.3333333060526561,0.19999999508947783
1163,1.0,0.3333333245543755,0.19999999051872572
1164,1.0,0.3333332855283914,0.19999997934826427
1165,0.0,0.3333334024506369,0.20000004699976776
1166,1.0,0.3333333333333333,0.4
1167,1.0,0.33333325030350774,0.19999995516389307
1168,1.0,0.3333333205305263,0.2
1169,1.0,0.33333338214886893,0.20000002636038883
1170,0.0,0.0,0.0
1171,1.0,0.3333333401002261,0.20000000974432583
1172,1.0,0.33333336006201747,0.2
1173,1.0,0.3333333209694909,0.2
1174,0.0,0.33333332123067483,0.19999999128608592
1175,0.0,0.3333333333333333,0.2
1176,1.0,0.3333334670022469,0.20000007485458962
1177,0.0,0.3333333333333333,0.19999999386222272
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.3333334013442355,0.2000000367258864
1181,0.0,0.3333333070340633,0.19999999053226247
1182,1.0,0.333333322973133,0.19999999627032783
1183,1.0,0.33333332105069474,0.19999999115650027
1184,1.0,0.33333338963999537,0.20000003243263711
1185,1.0,0.3333333333333333,0.2
1186,1.0,0.333333318225207,0.19999998912214914
1187,1.0,0.3333333413404026,0.2000000028825449
1188,1.0,0.3333332703188187,0.19999995462955117
1189,1.0,0.33333338729884127,0.20000002914137383
1190,1.0,0.3333333404255998,0.2000000025532159
1191,1.0,0.6666666825902882,0.4000000057325037
1192,1.0,0.333333254188083,0.19999995884446856
1193,1.0,0.33333330795615035,0.19999998781895198
1194,1.0,0.3333333333333333,0.2
1195,1.0,0.6666665842959942,0.39999995551983636
1196,1.0,0.33333335794553126,0.20000001772078274
1197,1.0,0.33333330451148907,0.1999999861655145
1198,1.0,0.3333333333333333,0.19999999744028296
1199,1.0,0.6666666666666666,0.6000000139562589
1200,1.0,0.6666666419808583,0.6000000044434454
1201,0.0,0.3333333163712482,0.19999997862777394
1202,1.0,0.3333333333333333,0.200000002834521
1203,1.0,0.3333333160007096,0.199999984400639
1204,1.0,0.33333336728602836,0.2000000122229697
1205,1.0,0.3333333213756021,0.1999999956952167
1206,1.0,0.3333333333333333,0.20000000251060876
1207,0.0,0.0,0.0
1208,1.0,0.33333334429697614,0.20000001578764637
1209,0.0,0.333333303971745,0.19999997885965676
1210,0.0,0.3333333610636276,0.20000002329344796
1211,1.0,0.3333333141272775,0.19999998962872978
1212,1.0,0.3333333866389631,0.2000000191900255
1213,1.0,0.6666667033855064,0.4000000330469567
1214,0.0,0.0,0.0
1215,1.0,1.0,1.0
1216,1.0,0.6666666232374151,0.5999999874923758
1217,1.0,1.0,0.7999999821648364
1218,0.0,0.0,0.0
1219,1.0,0.6666666532278605,0.4000000048379704
1220,0.0,0.33333327372525595,0.19999996014774335
1221,1.0,0.6666665953248876,0.5999999657559432
1222,0.0,0.33333339386049404,0.2000000581060806
1223,0.0,0.0,0.0
1224,1.0,0.33333331548153006,0.1999999871467018
1225,1.0,0.6666666895530565,0.5999999972536333
1226,1.0,0.3333333785946123,0.20000002607049655
1227,0.0,0.0,0.0
1228,1.0,0.33333325234212763,0.19999996289129998
1229,1.0,0.3333333251099566,0.3999999940791687
1230,0.0,0.6666665973861367,0.599999982185007
1231,1.0,0.3333334465349308,0.20000004618624675
1232,1.0,0.3333333249011768,0.1999999969644236
1233,0.0,0.0,0.0
1234,1.0,0.3333333827312237,0.20000004149423034
1235,1.0,0.3333333706301919,0.20000001611224238
1236,1.0,0.3333333333333333,0.2
1237,1.0,0.6666666776986538,0.3999999721993948
1238,1.0,0.6666666274465232,0.39999999529358254
1239,1.0,0.33333330307080256,0.19999997457947508
1240,1.0,0.3333333712954221,0.20000003006597541
1241,1.0,0.3333333333333333,0.2
1242,1.0,0.6666666049040604,0.3999999650600111
1243,1.0,0.3333333220495457,0.4
1244,0.0,0.0,0.19999998857782728
1245,1.0,0.6666666159704977,0.39999997444913055
1246,0.0,0.0,0.0
1247,1.0,0.6666666304143457,0.6000000026101673
