index,WHR@1,WHR@3,WHR@5
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.5486353260441569,0.5479032649452993
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,1.0,0.6953006010028547,0.6823752139014093
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.19011280113865772,0.18929334013544044
851,0.0,0.0,0.0
852,0.0,0.11227768099342743,0.10670434436173809
853,0.0,0.0,0.0
854,0.0,0.35375749925279,0.3531986080669469
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.802657985363589,0.7107508441867457
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.025673240684064024
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.3064213875533273,0.2472640641920017
877,1.0,0.8483762324711824,0.8317771450825009
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.24116734878332566,0.23681929908377178
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.37700124347025293,0.3231172768034236
888,0.0,0.0,0.0
889,0.0,0.0,0.24285830024574315
890,0.0,0.0,0.14114141289491774
891,0.0,0.2425876247057898,0.2039368841372087
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.35760275009773385,0.33831092586423844
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.33509349404777306,0.3329966554313886
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.5246457953936102,0.5139093888786886
912,0.0,0.0,0.0
913,0.0,0.17322669397999957,0.17007970076880027
914,0.0,0.3426183120254664,0.33633407250997494
915,1.0,1.0,0.7793020753067843
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,1.0,0.5810721468910724,0.5649200009332691
919,1.0,0.3333333333333333,0.2
920,0.0,0.0,0.0
921,0.0,0.0,0.0
922,1.0,0.4036396500845588,0.4036396500845588
923,0.0,0.12945687641554282,0.12780138375444297
924,0.0,0.0,0.0
925,0.0,0.0,0.017217450395433292
926,0.0,0.127723257491367,0.12572496493496632
927,0.0,0.4053330460001035,0.3854889266023307
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,1.0,0.8214601801483153,0.7954908292729724
939,1.0,0.6783208598938,0.6539862757392817
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,1.0,0.49931739492212157,0.48548182430047526
943,0.0,0.049375841011825926,0.04904148644145905
944,0.0,0.0,0.07523453095203983
945,0.0,0.0,0.0
946,0.0,0.0,0.0
947,0.0,0.0,0.032896023176802576
948,0.0,0.0,0.0
949,0.0,0.08997605786712151,0.08370684918197954
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.30858975864053134,0.29306166669759587
955,0.0,0.0,0.0
956,0.0,0.0,0.023259303303519184
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,1.0,0.47569615823176564,0.47162170353195476
964,0.0,0.0,0.10302659633304179
965,0.0,0.0,0.0
966,0.0,0.0,0.043744437295487194
967,0.0,0.0,0.05244284077549904
968,0.0,0.0,0.0
969,0.0,0.32029240407166787,0.31748834064752235
970,1.0,0.8612138874950497,0.8612138874950497
971,0.0,0.4299998985825745,0.4299998985825745
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,1.0,0.7456708582339379,0.7456708582339379
975,0.0,0.4529924787657429,0.4511694619535496
976,0.0,0.3121885059744822,0.2923842532870825
977,0.0,0.0,0.026464348702471656
978,0.0,0.37617733287413035,0.37602212423327314
979,0.0,0.35048463693844956,0.3482534802255971
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.2393693040844786
983,0.0,0.0,0.17242326217521825
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,1.0,1.0,1.0
992,0.0,0.0,0.0
993,0.0,0.0,0.0
994,0.0,0.0,0.0
995,0.0,0.0,0.061838626926897275
996,0.0,0.0,0.0
997,1.0,0.7346993964632313,0.7295432996670139
998,1.0,0.876347369683504,0.8668596320941292
999,1.0,0.9538188706737314,0.9538188706737314
1000,0.0,0.31903043464971687,0.30225638840828856
1001,0.0,0.46417982578706035,0.4925787925338241
1002,0.0,0.0,0.22899740652999334
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.3333333333333333,0.5203613235956676
1009,0.0,0.044757629667816407,0.044385566111574584
1010,0.0,0.16748621793383978,0.1671152199909582
1011,1.0,0.8429559478599619,0.8369264421059849
1012,0.0,0.3333333333333333,0.48455568338234334
1013,0.0,0.4548605314156851,0.4548605314156851
1014,0.0,0.0,0.2370116865323465
1015,0.0,0.21628725049985567,0.21596192179033497
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0683314458294112
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,0.8519620464272326,0.8488744240529966
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,1.0,0.3333333333333333,0.3936407080802781
1025,0.0,0.0,0.049921584187113385
1026,1.0,0.5642483745934154,0.5564225029906017
1027,0.0,0.0,0.0
1028,0.0,0.3333333333333333,0.37026738596644426
1029,0.0,0.044757629667816407,0.044385566111574584
1030,0.0,0.0,0.0
1031,0.0,0.6328862668132651,0.654497937032384
1032,0.0,0.0,0.0
1033,0.0,0.31161165744517383,0.307223924605747
1034,1.0,0.7497393459039856,0.734660037355246
1035,0.0,0.08197553663253096,0.07943138145071658
1036,1.0,1.0,0.9700236982947139
1037,0.0,0.1402974827799151,0.13830518926522947
1038,0.0,0.4053372683602355,0.3896376069770054
1039,1.0,0.3333333333333333,0.4851421124920704
1040,0.0,0.0,0.0
1041,1.0,0.8099905335157732,0.7828210604956785
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,1.0,0.748688196973224,0.7225496265506889
1046,0.0,0.0,0.0
1047,0.0,0.29125564861343417,0.28882921313249577
1048,0.0,0.35091239660384976,0.3487554237336024
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.8660103179876053,0.8340404681587373
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,1.0,0.6382643712492714,0.6382643712492714
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.2510300921645758,0.2510300921645758
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.4566906805786692,0.4566906805786692
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.4036693855124734,0.3831734016050323
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.2125065782947972
1075,1.0,1.0,1.0
1076,0.0,0.0,0.14886524480575763
1077,0.0,0.0,0.0
1078,0.0,0.031246733270607598,0.03028814627769211
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.1232204112571177,0.11949120884941439
1086,1.0,0.6541996440680788,0.6482399532339765
1087,1.0,0.8492986498277852,0.8449105170294865
1088,0.0,0.0,0.0
1089,0.0,0.0,0.023915333833000884
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.4025084104433308,0.4025084104433308
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,1.0,1.0,1.0
1112,0.0,0.3333333333333333,0.24833202188268083
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.2409675719281743,0.215540366144181
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.03604121558504857
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,1.0,0.39226219069558294,0.37688693258735234
1134,0.0,0.0,0.0
1135,0.0,0.41438849605264055,0.41223411540771593
1136,0.0,0.0,0.0
1137,0.0,0.12742227453172075,0.11526659609741984
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.3966539739293957,0.3616021189696075
1147,1.0,1.0,1.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,1.0,0.9926761152877063,0.9926761152877063
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,1.0,0.5725740470432734,0.5375491697161073
1155,0.0,0.0,0.03482865623829606
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.28359224003941014,0.28359224003941014
1159,0.0,0.4548605314156851,0.4548605314156851
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.30735300802206417,0.22730743121834165
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.0
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.3672708994307489,0.36707644712485027
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,1.0,1.0,1.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.011929204852577481
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.9927259990783289,0.9915575125081386
1200,0.0,0.40014660313577766,0.39914663190669813
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.5224456077014,0.4908397849650597
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.49998195883716134,0.49998195883716134
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.24788972210809776,0.2427627833416043
1230,0.0,0.0,0.0
1231,1.0,0.4202903597193042,0.3609657943326578
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.05574469753176049
1235,0.0,0.0,0.2311035356879684
1236,0.0,0.0,0.0
1237,1.0,0.9420474515536124,0.9346707037571881
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,1.0,0.3333333333333333,0.22155452003604661
1245,1.0,0.9408830604283944,0.8709465376748418
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.3748922121629811,0.35138582324381246
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.3333333333333333,0.24957956888783495
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.07134038444871278,0.07051640515796978
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.0,0.0
1272,0.0,0.15215637060563839,0.1377862788203067
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.23854095992902688,0.18628921400635962
1283,0.0,0.0,0.0
1284,0.0,0.13668955890275333,0.13065841930620162
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.41472781477704435,0.41042348752485314
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0023256561466055608
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.6666666666666666,0.4982954014800356
1308,0.0,0.0,0.0
1309,0.0,0.3333333333333333,0.3296927301831936
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.14008187995454732,0.13238303073352045
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.3333333333333333,0.2
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.37230524914236535,0.3700222856956937
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,1.0,0.8914425684664845,0.8753800929778365
1361,0.0,0.0,0.0
1362,0.0,0.0,0.08443002109821554
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.22414641197287866,0.19777139229309745
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.014780277055197041,0.014740372969993183
1396,0.0,0.2113630657422916,0.189056102685527
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.17095083111440326,0.16973436366648434
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.30385863110228944,0.3013694375733014
1403,0.0,0.2580242517599782,0.24749890266238397
1404,0.0,0.1298650360998643,0.12529176931973124
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,1.0,0.5349252745997994,0.45551515879123367
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.07401802682067544
1434,0.0,0.0,0.0
1435,0.0,0.3404103011478667,0.32382346344565655
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.3333333333333333,0.3292682689340666
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.3059833916368714,0.292244027136363
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0626457471359946
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,1.0,0.4860461910954883,0.4859418376207396
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.21470949970578523
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,1.0,0.3333333333333333,0.3231613897525116
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,1.0,0.9087390213348776,0.882437588501169
1489,0.0,0.17230755315525462,0.14268514523987252
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.3333333333333333,0.2956672907200621
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,1.0,0.7052241442347439,0.6838218952821358
1512,0.0,0.0,0.06364055260275792
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.2774474620998179
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,1.0,0.5024279265879062,0.4817764682336727
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.4056548698316256,0.4056161235590768
1539,0.0,0.0,0.0
1540,0.0,0.3167781492988272,0.30629780220665587
1541,0.0,0.0,0.0
1542,0.0,0.2177605837319953,0.19192116983791585
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.3333333333333333,0.3192240802339008
1553,0.0,0.3951232983058742,0.34514984763649187
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.3791088539953769,0.3751985320897746
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.2490870166879094,0.2422961342773626
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.4810392651311854,0.47731219845386547
1565,0.0,0.0,0.0
1566,0.0,0.16012856543214274,0.13893719098780125
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.4135708178278087,0.4134348729679754
1570,0.0,0.23378170462236214,0.22544043683605514
1571,0.0,0.0,0.02831503947584287
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.12118302342112097,0.12085323087915656
1576,0.0,0.0,0.061294515914233155
1577,0.0,0.0,0.0
1578,0.0,0.0960350382134913,0.09235047486149547
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0635003186515293,0.061169084316337836
1585,0.0,0.0,0.0
1586,0.0,0.37097021455212037,0.3595274780808652
1587,1.0,0.8482573866428995,0.8456708296934513
1588,0.0,0.0,0.0
1589,0.0,0.0,0.04591348127202619
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.3333333333333333,0.3228172653190689
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0685707720490628
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.3333333333333333,0.31195829967259
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,0.0,0.3333333333333333,0.2417246641225112
1644,0.0,0.455469072025925,0.4184773818215449
1645,0.0,0.0,0.0
1646,0.0,0.46525469996149177,0.45647637927750984
1647,0.0,0.0,0.0
1648,0.0,0.16999222686854346,0.13297326369573567
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.3243608279104959,0.32432383854339203
1659,0.0,0.0,0.0
1660,1.0,0.6006843809433005,0.6005749427542171
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
