index,WHR@1,WHR@3,WHR@5
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.03444844837627867,0.03404375426904939
780,1.0,0.8589868583075684,0.7554151552938836
781,0.0,0.0,0.0662782712508561
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.40644647557657093,0.45149993933071897
786,0.0,0.3333333333333333,0.24987258816527422
787,0.0,0.31071122410217716,0.2410589532817236
788,1.0,0.6955913411261216,0.6365550853723572
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.3372115612902938,0.31493687999363096
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,1.0,0.33890994283695547,0.29136784557276824
803,0.0,0.2769574789642923,0.24587849598527411
804,0.0,0.0,0.0
805,0.0,0.33108588016508134,0.32599128708127173
806,1.0,0.3333333333333333,0.2910849480369875
807,0.0,0.0,0.0
808,1.0,0.7812136182682847,0.7170143824939156
809,0.0,0.0,0.0
810,0.0,0.2788545355307902,0.2468861123567381
811,0.0,0.0,0.0
812,0.0,0.45676484857105903,0.4066355970927126
813,0.0,0.0,0.0
814,1.0,0.4908159669693653,0.5114439679239422
815,1.0,0.3333333333333333,0.24308140705263395
816,1.0,0.6666666666666666,0.4
817,0.0,0.3333333333333333,0.3322636640073445
818,0.0,0.3333333333333333,0.28069918151760287
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.46799022720622047,0.4647098071318983
822,0.0,0.0,0.0
823,1.0,0.39985790095395707,0.36497814419859936
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.34459194318309094,0.32411808148125276
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,1.0,0.4258886430811657,0.40917325011978506
834,0.0,0.41734772362426814,0.37316892994865625
835,1.0,0.388319732379785,0.3475841552108622
836,1.0,0.7157312770526789,0.6710266768874704
837,0.0,0.0,0.0
838,1.0,0.3993141473224439,0.3790601791626328
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.3816167148184209,0.32133860407435766
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,1.0,0.4859390801340344,0.47485887274880134
847,0.0,0.307585883787472,0.2807746696901811
848,0.0,0.0,0.0
849,0.0,0.09713654132963519,0.0958951705020063
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.6150487704148868,0.47689900882618774
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.055150052851615186
856,1.0,0.3333333333333333,0.33208041189092025
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.3344976736078197,0.30275079041677
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333333333333,0.2968555204361399
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.3924753647768582,0.3873589997650149
866,1.0,0.42846711386361425,0.3742986989996623
867,0.0,0.2717523144808254,0.2529604355365775
868,0.0,0.16203988217721774,0.15813001939646973
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,1.0,0.4507126274624047,0.4277609665685027
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.3333333333333333,0.21650710204682647
881,0.0,0.0,0.0
882,0.0,0.5653702235242113,0.5424628853505766
883,0.0,0.40239407271180067,0.35416500502137516
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.3333333333333333,0.24084593849527927
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,1.0,0.44903301019793695,0.42380124733417945
891,1.0,0.4031927939039521,0.3839762389138801
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.3333333333333333,0.2243714072158859
898,0.0,0.0,0.0
899,0.0,0.0,0.10592105888284417
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.1139300695543325,0.10188416988229881
905,0.0,0.0,0.0
906,0.0,0.258248144944215,0.26562271420086925
907,0.0,0.0,0.0
908,1.0,0.3333333333333333,0.4316573449702595
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,1.0,0.5220244057201592,0.49846942608440387
912,0.0,0.0,0.0
913,0.0,0.19008783247004088,0.16574627375817366
914,0.0,0.0,0.0
915,0.0,0.3135014531455579,0.23690640869584084
916,0.0,0.0,0.012103895677255627
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,1.0,0.4262234152087568,0.36701655298924923
920,1.0,0.3333333333333333,0.228608287958612
921,0.0,0.0,0.0
922,1.0,0.7104629170644807,0.6756478489028387
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.4366047923583469,0.3313026788718146
927,1.0,0.9500006669625731,0.9246316820704592
928,0.0,0.0,0.0
929,1.0,0.48673870492908416,0.4822386711003912
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.2
934,1.0,0.3537206327622277,0.298129126937315
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0423772701418823
943,0.0,0.5678237267386245,0.5219413439883871
944,0.0,0.0,0.0
945,0.0,0.4132557263860662,0.4126641885327703
946,0.0,0.0,0.0
947,1.0,0.8593446985610318,0.8009425927157038
948,0.0,0.0,0.0
949,0.0,0.0,0.051902794629823286
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,1.0,0.4683309029687278,0.46013730101255373
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,1.0,0.3333333333333333,0.27462182215993336
962,0.0,0.0,0.0
963,0.0,0.3333333333333333,0.32132861614811065
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.20749934045142782,0.20147462317935905
968,1.0,0.8351958129535169,0.8239534512495408
969,1.0,0.728593565315503,0.7089328821438269
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.22035831289547894,0.18857874359634086
976,0.0,0.0,0.12130936158564384
977,0.0,0.0,0.0
978,0.0,0.0979608974622821,0.09625954209913348
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.2
982,1.0,0.3333333333333333,0.2
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.33552271400288614,0.28118058479495556
990,0.0,0.20141273820123093,0.1873480452762794
991,0.0,0.4314705451662933,0.40712806505252064
992,0.0,0.0,0.0
993,0.0,0.0,0.0
994,0.0,0.2545114146331879,0.22162157571945273
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.04297128595946663,0.04078645577021486
998,0.0,0.2026421863475206,0.19901845965183476
999,0.0,0.0,0.05474309943574092
1000,0.0,0.3333333333333333,0.37083734420879416
1001,0.0,0.0,0.0
1002,0.0,0.0,0.08894156365249069
1003,0.0,0.28025341240416457,0.225292591939624
1004,0.0,0.03879441846407976,0.03798569478246603
1005,0.0,0.3333333333333333,0.34549298042063215
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.2542658946356266,0.24407650055321534
1010,0.0,0.25706923372514706,0.24231155479989422
1011,1.0,0.9952783507362327,0.9952783507362327
1012,0.0,0.3333333333333333,0.35471715263460857
1013,1.0,1.0,1.0
1014,0.0,0.10990459358085782,0.10474589474738162
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.3396864597409968,0.2560861168960764
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.04394642092695685
1021,1.0,0.7677530634150931,0.6144077264267863
1022,0.0,0.0,0.0
1023,0.0,0.39348654022975,0.38716625622465084
1024,1.0,0.6083534138369624,0.5370810075508468
1025,0.0,0.0,0.0
1026,0.0,0.0,0.1649132733214328
1027,0.0,0.0,0.0
1028,0.0,0.0,0.05068287913544922
1029,0.0,0.2542658946356266,0.24407650055321534
1030,0.0,0.33552271400288614,0.28118058479495556
1031,1.0,0.44209519616483867,0.4847567052366117
1032,0.0,0.0,0.0
1033,0.0,0.2840611858541657,0.2556636574295773
1034,0.0,0.4470453562009951,0.5168870701780801
1035,0.0,0.0,0.0
1036,0.0,0.147537403924559,0.1291862812409516
1037,0.0,0.0,0.0
1038,1.0,0.996391056374328,0.9961007870770144
1039,0.0,0.42805668754315634,0.41010376135131515
1040,0.0,0.3530964869756358,0.28826199919636725
1041,0.0,0.3361258318550684,0.32053240657036
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.3333333333333333,0.274840548148589
1050,0.0,0.3333333333333333,0.2933598865003032
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,0.0,0.0,0.0
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,1.0,0.5375491890762092,0.5029771693029652
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.1270349801257958,0.11596223895741098
1063,0.0,0.0,0.0
1064,0.0,0.23994370650876543,0.21951349907885506
1065,0.0,0.2148965131964645,0.19953708081593552
1066,0.0,0.0,0.0
1067,0.0,0.2643376301659701,0.23051327708091593
1068,0.0,0.0,0.0
1069,0.0,0.0,0.24595891865447417
1070,0.0,0.0,0.0
1071,0.0,0.4066304488103352,0.4066304488103352
1072,0.0,0.0,0.10702751107935758
1073,0.0,0.0,0.0
1074,1.0,0.6415709714811384,0.6415709714811384
1075,1.0,1.0,1.0
1076,0.0,0.0,0.0
1077,0.0,0.3333333333333333,0.3327363428607835
1078,1.0,0.9628289078736525,0.9610540993021975
1079,0.0,0.0,0.24922846309337116
1080,0.0,0.0,0.0
1081,0.0,0.0,0.026155395426494456
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.11821775875747731
1086,0.0,0.0,0.0
1087,1.0,0.5751283458983028,0.5751283458983028
1088,0.0,0.05971689823786221,0.05971689823786221
1089,0.0,0.0,0.08642427406936522
1090,1.0,0.6360795225321717,0.6036444681571459
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.33140187040231794,0.33140187040231794
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.023344877764367063
1100,0.0,0.0,0.0
1101,0.0,0.0,0.12792520801308693
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.4105055826081009,0.40784218635620534
1106,0.0,0.0,0.0
1107,0.0,0.0,0.019214052235298377
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.12859973880061465,0.1256434740150661
1111,0.0,0.2860142599642516,0.2860142599642516
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.11469426524341439
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.4109690019926976,0.3884727164823427
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,1.0,0.6336563932329631,0.6293751808813034
1125,0.0,0.34253964706349044,0.26153022332080184
1126,0.0,0.0,0.02092564495286868
1127,0.0,0.0,0.10868131087778453
1128,0.0,0.0,0.0
1129,1.0,0.3333333333333333,0.2495661078093879
1130,0.0,0.0,0.029237505868736663
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,1.0,0.8548221838478949,0.8537768563127397
1134,0.0,0.0,0.0
1135,0.0,0.0,0.07689889132297018
1136,0.0,0.0,0.0
1137,0.0,0.0,0.03549175984341943
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,1.0,0.9966888110579306,0.9966888110579306
1147,0.0,0.15104785960641576,0.15104785960641576
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.16670793924562022
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,1.0,0.8636704371659623,0.8636704371659623
1155,0.0,0.2848252361426403,0.23665220089999595
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.3333333333333333,0.3654203335786324
1159,0.0,0.42686485527259826,0.42686485527259826
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.3333333333333333,0.3476605686236961
1163,0.0,0.0,0.0
1164,1.0,0.3333333333333333,0.2989070699122246
1165,0.0,0.0,0.0
1166,1.0,0.6673370712524123,0.6652544668176436
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.3804624414349427,0.38039162785316416
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.11137610476287996,0.11083739111871416
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.4658293225399444,0.4658293225399444
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.06831853679783507
1194,0.0,0.0,0.06831853679783507
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.34978791688272315,0.32686847557380255
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.7981776438604017,0.7514734142938787
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.07925889725730688,0.07775226221292834
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.0,0.06269981442360738
1231,1.0,0.3333333333333333,0.24136164728475296
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0908532936847322,0.08793087255357454
1239,0.0,0.0997651938858469,0.0948618129582489
1240,0.0,0.467259129501418,0.42722264559131284
1241,0.0,0.0,0.0
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,1.0,0.8721130710652445,0.8106781281605077
1245,1.0,0.7379446831306831,0.5657428450708895
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.41142478089191264,0.3470998841210752
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.24742055379016548,0.20204044713603664
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.24355620100487557,0.23206180242596064
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,1.0,0.3333333333333333,0.3271425483684177
1278,0.0,0.0,0.0
1279,1.0,0.3333333333333333,0.2893736447605602
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.5735425991324716,0.539558832714609
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.004243607189912849
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.7576764924257096,0.6198193558919699
1308,0.0,0.0,0.0
1309,1.0,0.8365685720263534,0.7921771455123952
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,0.5310780946469696,0.5093714889646503
1323,1.0,0.3333333333333333,0.2792647637842899
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.061887207688351244,0.059485345128761725
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.21953778180152325
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.15967296428652383
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,1.0,0.3333333333333333,0.302603896006762
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,1.0,0.588151881978787,0.5569467205783836
1378,0.0,0.0,0.0
1379,1.0,0.48220953917595594,0.4472113474439924
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0375797992043943
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.6666666666666666,0.6448800379809736
1397,0.0,0.0,0.0
1398,0.0,0.0,0.027101483387721635
1399,1.0,0.89747322493865,0.8730132857586702
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.3927268876034552,0.35163880566307715
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,1.0,0.3983506562451776,0.3466637992977155
1418,0.0,0.33722960553934,0.3278274652464864
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,1.0,0.5928657420973042,0.4886597641750904
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,1.0,0.9940038126668292,0.9928512382326359
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,1.0,0.5723752075279208,0.48533903800982525
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0811346291458664
1433,0.0,0.591997749813946,0.4930452472704199
1434,0.0,0.0,0.0
1435,0.0,0.29163689308904783,0.27040581033393263
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.03352247231183701
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.043576992284201185
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,1.0,1.0,0.95090633952586
1457,1.0,0.39588687077357,0.48799290345977836
1458,1.0,0.4315116803209004,0.41307789290815333
1459,0.0,0.26917752929179156,0.3541362796183586
1460,1.0,0.5915260830510469,0.5728632675884586
1461,0.0,0.3117619406930275,0.30729916733220974
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.368169957414676,0.306835679878119
1465,0.0,0.0,0.14700294544627285
1466,0.0,0.0,0.0
1467,0.0,0.3160455915328866,0.246792910872549
1468,0.0,0.0,0.13918868389991235
1469,0.0,0.3203752949667051,0.3812858006656392
1470,0.0,0.2891744113095014,0.2749775202262778
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.2746800565441657,0.20617225625196148
1479,0.0,0.0,0.0
1480,0.0,0.0,0.033859436614316646
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,1.0,0.7723957159478845,0.6803533212336891
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.30933429282857444,0.25026713250143096
1487,1.0,0.8043378645857673,0.7145932198876809
1488,1.0,1.0,0.99300058943103
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,1.0,0.8117823838945116,0.66075417120527
1496,1.0,0.3333333333333333,0.23616820336228442
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,1.0,0.6666666666666666,0.578672015870531
1502,0.0,0.0,0.0
1503,1.0,0.6798708756672744,0.6602074193910927
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.12733690355275773
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,1.0,0.6666666666666666,0.5411281830286668
1511,1.0,0.48748166831090034,0.4212447115766996
1512,1.0,0.3333333333333333,0.42410024866897117
1513,0.0,0.22973059106864435,0.22690900368412834
1514,0.0,0.0,0.0
1515,0.0,0.3435328536145949,0.39913477675394254
1516,0.0,0.0,0.0
1517,0.0,0.0,0.10602235124286954
1518,0.0,0.0,0.0
1519,1.0,0.3333333333333333,0.28672449841620995
1520,0.0,0.13425567403606123,0.1170442684600917
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.22510974478830684,0.2305711685395334
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.2994451199993881,0.2832283944443781
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.031430906038379364
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.2853716059138162,0.2713738228525482
1554,0.0,0.0,0.0
1555,0.0,0.037173599656532136,0.03641052551900125
1556,0.0,0.0,0.0
1557,0.0,0.24326230427615736,0.23374465772942649
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,1.0,0.5966408209602698,0.5884820116848256
1562,1.0,0.6551892791076633,0.6346755074123422
1563,1.0,0.6666666666666666,0.6563936771546163
1564,0.0,0.3217773374657482,0.3160668086677933
1565,1.0,0.3333333333333333,0.20024916516223576
1566,0.0,0.30287519595689694,0.29038690425910035
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,1.0,0.4400681797756542,0.5124447334066958
1570,1.0,0.7679079286019462,0.6080230333165773
1571,0.0,0.29623500709119066,0.35425950349474467
