index,WHR@1,WHR@3,WHR@5
4119,0.0,0.3333333333333333,0.4
4120,0.0,0.3333333333333333,0.4
4121,0.0,0.3333333333333333,0.4
4122,0.0,0.0,0.0
4123,1.0,0.3333333333333333,0.2
4124,0.0,0.3333333333333333,0.2
4125,0.0,0.3333333333333333,0.2
4126,1.0,0.3333333333333333,0.4
4127,1.0,0.6666666666666666,0.4
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.3333333333333333,0.6
4132,0.0,0.3333333333333333,0.2
4133,0.0,0.0,0.4
4134,1.0,0.6666666666666666,0.4
4135,1.0,0.6666666666666666,0.4
4136,1.0,0.6666666666666666,0.4
4137,1.0,0.3333333333333333,0.6
4138,0.0,0.3333333333333333,0.6
4139,1.0,0.6666666666666666,0.6
4140,1.0,0.6666666666666666,0.6
4141,1.0,1.0,0.6
4142,1.0,0.6666666666666666,0.8
4143,0.0,0.0,0.2
4144,0.0,0.0,0.2
4145,1.0,0.6666666666666666,0.4
4146,1.0,0.6666666666666666,0.6
4147,1.0,0.6666666666666666,0.6
4148,1.0,0.6666666666666666,0.8
4149,1.0,0.6666666666666666,0.4
4150,0.0,0.0,0.0
4151,0.0,0.6666666666666666,0.4
4152,1.0,0.6666666666666666,0.4
4153,1.0,0.6666666666666666,0.4
4154,1.0,0.6666666666666666,0.4
4155,1.0,0.6666666666666666,0.4
4156,1.0,0.3333333333333333,0.4
4157,1.0,0.6666666666666666,0.6
4158,1.0,0.3333333333333333,0.2
4159,0.0,0.0,0.2
4160,1.0,0.6666666666666666,0.4
4161,1.0,1.0,0.8
4162,1.0,0.6666666666666666,0.6
4163,1.0,0.6666666666666666,0.8
4164,0.0,0.6666666666666666,0.4
4165,0.0,0.0,0.0
4166,0.0,0.3333333333333333,0.4
4167,0.0,0.3333333333333333,0.2
4168,0.0,0.0,0.0
4169,0.0,0.3333333333333333,0.4
4170,0.0,0.0,0.2
4171,0.0,0.0,0.0
4172,1.0,0.6666666666666666,0.6
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,1.0,0.3333333333333333,0.4
4177,1.0,0.6666666666666666,0.4
4178,1.0,0.3333333333333333,0.4
4179,1.0,0.6666666666666666,0.4
4180,1.0,0.3333333333333333,0.2
4181,0.0,0.3333333333333333,0.2
4182,1.0,0.6666666666666666,0.6
4183,1.0,0.3333333333333333,0.4
4184,1.0,0.3333333333333333,0.2
4185,1.0,0.6666666666666666,0.4
4186,1.0,0.6666666666666666,0.4
4187,1.0,0.6666666666666666,0.4
4188,1.0,1.0,1.0
4189,1.0,0.6666666666666666,0.4
4190,1.0,0.6666666666666666,0.6
4191,1.0,0.3333333333333333,0.2
4192,1.0,0.3333333333333333,0.2
4193,1.0,0.3333333333333333,0.2
4194,1.0,0.3333333333333333,0.4
4195,1.0,0.3333333333333333,0.2
4196,1.0,0.3333333333333333,0.2
4197,1.0,0.3333333333333333,0.4
4198,1.0,0.3333333333333333,0.4
4199,1.0,0.6666666666666666,0.6
4200,1.0,0.3333333333333333,0.4
4201,0.0,0.6666666666666666,0.4
4202,0.0,0.6666666666666666,0.4
4203,1.0,0.3333333333333333,0.4
4204,1.0,0.3333333333333333,0.4
4205,1.0,0.3333333333333333,0.2
4206,1.0,1.0,0.8
4207,1.0,0.3333333333333333,0.2
4208,1.0,0.3333333333333333,0.2
4209,1.0,0.3333333333333333,0.6
4210,0.0,0.3333333333333333,0.2
4211,1.0,0.3333333333333333,0.2
4212,1.0,0.3333333333333333,0.4
4213,1.0,0.3333333333333333,0.4
4214,1.0,0.3333333333333333,0.4
4215,1.0,0.3333333333333333,0.2
4216,1.0,0.3333333333333333,0.4
4217,1.0,0.6666666666666666,0.6
4218,0.0,0.3333333333333333,0.2
4219,0.0,0.0,0.2
4220,0.0,0.6666666666666666,0.6
4221,0.0,0.3333333333333333,0.2
4222,0.0,0.3333333333333333,0.2
4223,0.0,0.3333333333333333,0.2
4224,1.0,0.3333333333333333,0.4
4225,1.0,0.3333333333333333,0.2
4226,0.0,0.6666666666666666,0.4
4227,0.0,0.3333333333333333,0.2
4228,0.0,0.3333333333333333,0.2
4229,0.0,0.0,0.0
4230,0.0,0.3333333333333333,0.4
4231,0.0,0.0,0.2
4232,0.0,0.3333333333333333,0.2
4233,1.0,0.6666666666666666,0.6
4234,0.0,0.0,0.0
4235,1.0,0.6666666666666666,0.4
4236,1.0,0.3333333333333333,0.2
4237,0.0,0.0,0.0
4238,0.0,0.0,0.2
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.3333333333333333,0.4
4242,0.0,0.3333333333333333,0.4
4243,0.0,0.3333333333333333,0.2
4244,0.0,0.0,0.0
4245,0.0,0.3333333333333333,0.4
4246,0.0,0.0,0.2
4247,0.0,0.3333333333333333,0.2
4248,0.0,0.6666666666666666,0.6
4249,0.0,0.0,0.0
4250,0.0,0.3333333333333333,0.6
4251,0.0,0.3333333333333333,0.4
4252,0.0,0.3333333333333333,0.4
4253,1.0,0.3333333333333333,0.6
4254,0.0,0.3333333333333333,0.2
4255,0.0,0.0,0.4
4256,0.0,0.3333333333333333,0.4
4257,0.0,0.0,0.0
4258,0.0,0.0,0.2
4259,0.0,0.0,0.0
4260,1.0,0.3333333333333333,0.2
4261,1.0,0.3333333333333333,0.2
4262,0.0,0.3333333333333333,0.2
4263,1.0,0.3333333333333333,0.4
4264,0.0,0.0,0.4
4265,1.0,0.3333333333333333,0.2
4266,1.0,1.0,0.8
4267,1.0,1.0,0.6
4268,1.0,1.0,0.8
4269,1.0,0.3333333333333333,0.2
4270,0.0,0.3333333333333333,0.2
4271,1.0,0.3333333333333333,0.4
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.2
4275,0.0,0.3333333333333333,0.4
4276,0.0,0.6666666666666666,0.4
4277,1.0,0.6666666666666666,0.6
4278,0.0,0.3333333333333333,0.4
4279,0.0,0.3333333333333333,0.4
4280,0.0,0.0,0.4
4281,1.0,0.3333333333333333,0.2
4282,0.0,0.3333333333333333,0.4
4283,0.0,0.3333333333333333,0.4
4284,1.0,0.6666666666666666,0.6
4285,0.0,0.3333333333333333,0.2
4286,1.0,0.3333333333333333,0.4
4287,0.0,0.3333333333333333,0.2
4288,0.0,0.0,0.2
4289,0.0,0.3333333333333333,0.2
4290,1.0,0.6666666666666666,0.8
4291,1.0,0.3333333333333333,0.4
4292,1.0,0.6666666666666666,0.6
4293,0.0,0.3333333333333333,0.4
4294,0.0,0.0,0.0
4295,0.0,0.3333333333333333,0.4
4296,0.0,0.3333333333333333,0.4
4297,0.0,0.3333333333333333,0.2
4298,0.0,0.3333333333333333,0.2
4299,1.0,0.3333333333333333,0.4
4300,0.0,0.0,0.0
4301,1.0,0.3333333333333333,0.2
4302,1.0,0.6666666666666666,0.4
4303,0.0,0.6666666666666666,0.4
4304,0.0,0.6666666666666666,0.4
4305,1.0,0.3333333333333333,0.2
4306,1.0,0.3333333333333333,0.2
4307,0.0,0.3333333333333333,0.2
4308,1.0,0.3333333333333333,0.2
4309,0.0,0.0,0.0
4310,1.0,1.0,0.6
4311,1.0,0.6666666666666666,0.6
4312,1.0,0.3333333333333333,0.4
4313,1.0,0.6666666666666666,0.6
4314,1.0,0.3333333333333333,0.2
4315,0.0,0.3333333333333333,0.2
4316,1.0,0.3333333333333333,0.4
4317,0.0,0.0,0.2
4318,0.0,0.3333333333333333,0.2
4319,0.0,0.0,0.2
4320,1.0,0.6666666666666666,0.6
4321,1.0,0.3333333333333333,0.4
4322,1.0,0.3333333333333333,0.2
4323,1.0,0.3333333333333333,0.2
4324,0.0,0.3333333333333333,0.4
4325,1.0,0.3333333333333333,0.2
4326,0.0,0.0,0.2
4327,0.0,0.0,0.0
4328,1.0,1.0,1.0
4329,1.0,0.6666666666666666,0.4
4330,1.0,0.3333333333333333,0.2
4331,1.0,0.3333333333333333,0.2
4332,0.0,0.3333333333333333,0.2
4333,0.0,0.0,0.0
4334,0.0,0.0,0.2
4335,1.0,0.6666666666666666,0.6
4336,1.0,0.6666666666666666,0.6
4337,1.0,0.6666666666666666,0.6
4338,0.0,0.0,0.2
4339,0.0,0.0,0.0
4340,1.0,0.6666666666666666,0.6
4341,1.0,0.6666666666666666,0.4
4342,1.0,0.3333333333333333,0.2
4343,1.0,0.3333333333333333,0.2
4344,0.0,0.0,0.2
4345,0.0,0.0,0.2
4346,0.0,0.3333333333333333,0.2
4347,1.0,0.3333333333333333,0.4
4348,0.0,0.0,0.2
4349,1.0,0.3333333333333333,0.2
4350,1.0,0.3333333333333333,0.2
4351,0.0,0.3333333333333333,0.2
4352,1.0,0.3333333333333333,0.2
4353,0.0,0.3333333333333333,0.4
4354,0.0,0.3333333333333333,0.2
4355,0.0,0.3333333333333333,0.2
4356,1.0,1.0,0.8
4357,1.0,0.6666666666666666,0.4
4358,1.0,1.0,0.8
4359,1.0,0.6666666666666666,0.4
4360,1.0,0.6666666666666666,0.4
4361,1.0,1.0,0.8
4362,1.0,0.6666666666666666,0.6
4363,0.0,0.3333333333333333,0.6
4364,1.0,0.6666666666666666,0.6
4365,0.0,0.6666666666666666,0.4
4366,0.0,0.6666666666666666,0.4
4367,1.0,0.6666666666666666,0.6
4368,1.0,0.6666666666666666,0.6
4369,1.0,0.3333333333333333,0.2
4370,1.0,0.6666666666666666,0.4
4371,0.0,0.3333333333333333,0.2
4372,0.0,0.0,0.0
4373,0.0,0.0,0.2
4374,1.0,0.3333333333333333,0.4
4375,0.0,0.3333333333333333,0.2
4376,1.0,0.3333333333333333,0.4
4377,0.0,0.0,0.2
4378,0.0,0.0,0.2
4379,0.0,0.0,0.2
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.2
4383,1.0,1.0,0.6
4384,1.0,1.0,0.6
4385,1.0,0.6666666666666666,0.4
4386,0.0,0.3333333333333333,0.4
4387,0.0,0.0,0.0
4388,0.0,0.3333333333333333,0.2
4389,1.0,0.3333333333333333,0.4
4390,0.0,0.0,0.0
4391,1.0,0.3333333333333333,0.4
4392,0.0,0.3333333333333333,0.2
4393,1.0,0.3333333333333333,0.2
4394,1.0,0.3333333333333333,0.4
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.3333333333333333,0.2
4398,1.0,1.0,0.6
4399,1.0,0.3333333333333333,0.4
4400,1.0,0.3333333333333333,0.2
4401,1.0,0.6666666666666666,0.6
4402,1.0,1.0,0.6
4403,1.0,1.0,0.6
4404,1.0,0.3333333333333333,0.2
4405,0.0,0.0,0.2
4406,0.0,0.6666666666666666,0.4
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.3333333333333333,0.2
4410,1.0,0.6666666666666666,0.4
4411,1.0,0.6666666666666666,0.4
4412,1.0,0.3333333333333333,0.6
4413,0.0,0.3333333333333333,0.2
4414,0.0,0.3333333333333333,0.2
4415,0.0,0.3333333333333333,0.2
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,1.0,0.6666666666666666,0.6
4420,0.0,0.0,0.0
4421,0.0,0.3333333333333333,0.2
4422,1.0,0.6666666666666666,0.4
4423,1.0,0.6666666666666666,0.4
4424,1.0,0.3333333333333333,0.2
4425,0.0,0.3333333333333333,0.4
4426,0.0,0.3333333333333333,0.2
4427,0.0,0.3333333333333333,0.4
4428,0.0,0.0,0.2
4429,0.0,0.0,0.2
4430,0.0,0.3333333333333333,0.2
4431,1.0,0.6666666666666666,0.8
4432,1.0,0.6666666666666666,0.6
4433,1.0,0.3333333333333333,0.4
4434,0.0,0.3333333333333333,0.2
4435,0.0,0.0,0.2
4436,1.0,0.3333333333333333,0.4
4437,1.0,0.3333333333333333,0.4
4438,1.0,0.3333333333333333,0.4
4439,1.0,0.3333333333333333,0.2
4440,1.0,0.3333333333333333,0.4
4441,1.0,0.3333333333333333,0.2
4442,1.0,0.6666666666666666,0.4
4443,0.0,0.3333333333333333,0.2
4444,0.0,0.0,0.0
4445,0.0,0.3333333333333333,0.2
4446,1.0,0.6666666666666666,0.4
4447,1.0,0.6666666666666666,0.4
4448,1.0,0.6666666666666666,0.4
4449,0.0,0.3333333333333333,0.4
4450,0.0,0.0,0.0
4451,0.0,0.3333333333333333,0.6
4452,0.0,0.0,0.2
4453,0.0,0.0,0.0
4454,0.0,0.0,0.2
4455,0.0,0.3333333333333333,0.4
4456,1.0,0.3333333333333333,0.2
4457,1.0,0.3333333333333333,0.2
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,1.0,0.6666666666666666,0.8
4462,0.0,0.3333333333333333,0.4
4463,0.0,0.6666666666666666,0.4
4464,1.0,0.6666666666666666,0.6
4465,1.0,0.6666666666666666,0.6
4466,1.0,0.3333333333333333,0.4
4467,1.0,0.6666666666666666,0.4
4468,0.0,0.0,0.0
4469,0.0,0.0,0.0
4470,0.0,0.0,0.2
4471,0.0,0.3333333333333333,0.2
4472,0.0,0.0,0.0
4473,1.0,0.3333333333333333,0.4
4474,1.0,0.3333333333333333,0.2
4475,1.0,0.3333333333333333,0.2
4476,0.0,0.3333333333333333,0.2
4477,0.0,0.3333333333333333,0.2
4478,0.0,0.3333333333333333,0.4
4479,0.0,0.3333333333333333,0.2
4480,0.0,0.0,0.0
4481,0.0,0.3333333333333333,0.4
4482,1.0,1.0,0.6
4483,1.0,0.6666666666666666,0.6
4484,1.0,1.0,0.8
4485,1.0,0.3333333333333333,0.2
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,1.0,1.0,0.8
4489,0.0,0.3333333333333333,0.6
4490,1.0,0.3333333333333333,0.2
4491,1.0,1.0,0.6
4492,1.0,0.6666666666666666,0.4
4493,1.0,0.6666666666666666,0.4
4494,0.0,0.3333333333333333,0.4
4495,0.0,0.3333333333333333,0.2
4496,1.0,0.6666666666666666,0.4
4497,1.0,0.6666666666666666,0.4
4498,1.0,0.6666666666666666,0.6
4499,1.0,1.0,0.8
4500,0.0,0.0,0.4
4501,0.0,0.0,0.0
4502,0.0,0.3333333333333333,0.2
4503,0.0,0.0,0.2
4504,0.0,0.0,0.0
4505,0.0,0.3333333333333333,0.6
4506,1.0,0.3333333333333333,0.4
4507,1.0,0.3333333333333333,0.4
4508,1.0,0.3333333333333333,0.2
4509,1.0,0.3333333333333333,0.4
4510,1.0,0.6666666666666666,0.4
4511,1.0,0.3333333333333333,0.4
4512,0.0,0.3333333333333333,0.2
4513,0.0,0.0,0.0
4514,0.0,0.6666666666666666,0.4
4515,1.0,0.3333333333333333,0.4
4516,0.0,0.3333333333333333,0.2
4517,0.0,0.3333333333333333,0.2
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,1.0,0.3333333333333333,0.4
4521,0.0,0.3333333333333333,0.4
4522,0.0,0.6666666666666666,0.4
4523,1.0,0.3333333333333333,0.4
4524,0.0,0.3333333333333333,0.2
4525,0.0,0.3333333333333333,0.4
4526,0.0,0.3333333333333333,0.4
4527,1.0,0.3333333333333333,0.4
4528,0.0,0.0,0.0
4529,1.0,0.3333333333333333,0.4
4530,0.0,0.3333333333333333,0.4
4531,0.0,0.3333333333333333,0.2
4532,1.0,0.3333333333333333,0.4
4533,1.0,0.6666666666666666,0.4
4534,1.0,0.3333333333333333,0.4
4535,1.0,0.3333333333333333,0.4
4536,0.0,0.3333333333333333,0.2
4537,0.0,0.0,0.0
4538,0.0,0.3333333333333333,0.2
4539,0.0,0.3333333333333333,0.2
4540,0.0,0.0,0.2
4541,0.0,0.3333333333333333,0.6
4542,0.0,0.3333333333333333,0.2
4543,0.0,0.0,0.0
4544,0.0,0.3333333333333333,0.2
4545,0.0,0.0,0.0
4546,0.0,0.0,0.0
4547,0.0,0.0,0.2
4548,0.0,0.0,0.0
4549,0.0,0.0,0.0
4550,0.0,0.0,0.2
4551,1.0,0.3333333333333333,0.4
4552,1.0,0.6666666666666666,0.4
4553,1.0,1.0,0.6
4554,1.0,0.6666666666666666,0.6
4555,1.0,0.3333333333333333,0.2
4556,1.0,0.6666666666666666,0.4
4557,0.0,0.6666666666666666,0.4
4558,0.0,0.0,0.0
4559,0.0,0.3333333333333333,0.2
4560,1.0,0.6666666666666666,0.6
4561,1.0,0.3333333333333333,0.2
4562,1.0,0.6666666666666666,0.4
4563,1.0,0.6666666666666666,0.4
4564,1.0,0.6666666666666666,0.4
4565,1.0,0.6666666666666666,0.4
4566,1.0,0.3333333333333333,0.2
4567,0.0,0.3333333333333333,0.4
4568,1.0,0.3333333333333333,0.2
4569,1.0,0.3333333333333333,0.2
4570,0.0,0.6666666666666666,0.4
4571,1.0,0.6666666666666666,0.4
4572,0.0,0.0,0.2
4573,0.0,0.0,0.0
4574,0.0,0.3333333333333333,0.4
4575,1.0,0.3333333333333333,0.2
4576,1.0,0.6666666666666666,0.4
4577,1.0,0.6666666666666666,0.4
4578,1.0,0.3333333333333333,0.4
4579,1.0,0.3333333333333333,0.2
4580,1.0,1.0,0.6
4581,0.0,0.3333333333333333,0.2
4582,0.0,0.3333333333333333,0.2
4583,0.0,0.0,0.2
4584,1.0,1.0,0.8
4585,1.0,0.6666666666666666,0.4
4586,1.0,1.0,0.6
4587,0.0,0.0,0.0
4588,0.0,0.0,0.2
4589,0.0,0.3333333333333333,0.4
4590,1.0,0.6666666666666666,0.4
4591,1.0,0.6666666666666666,0.6
4592,1.0,0.6666666666666666,0.6
4593,0.0,0.3333333333333333,0.2
4594,0.0,0.0,0.0
4595,0.0,0.0,0.2
4596,1.0,0.3333333333333333,0.4
4597,1.0,0.3333333333333333,0.2
4598,1.0,0.3333333333333333,0.2
4599,1.0,0.3333333333333333,0.2
4600,1.0,0.3333333333333333,0.2
4601,0.0,0.3333333333333333,0.4
4602,1.0,1.0,0.8
4603,1.0,0.6666666666666666,0.4
4604,1.0,1.0,0.6
4605,1.0,0.3333333333333333,0.4
4606,1.0,0.6666666666666666,0.4
4607,1.0,0.3333333333333333,0.4
4608,1.0,0.6666666666666666,0.4
4609,1.0,0.6666666666666666,0.4
4610,0.0,0.3333333333333333,0.2
4611,1.0,0.6666666666666666,0.4
4612,1.0,0.6666666666666666,0.4
4613,0.0,0.0,0.0
4614,1.0,0.3333333333333333,0.4
4615,0.0,0.3333333333333333,0.2
4616,1.0,0.3333333333333333,0.4
4617,1.0,0.6666666666666666,0.6
4618,1.0,0.6666666666666666,0.6
4619,1.0,0.6666666666666666,0.8
4620,1.0,0.3333333333333333,0.2
4621,1.0,0.3333333333333333,0.2
4622,1.0,0.3333333333333333,0.2
4623,0.0,0.3333333333333333,0.2
4624,0.0,0.0,0.0
4625,0.0,0.3333333333333333,0.2
4626,1.0,0.6666666666666666,0.4
4627,1.0,0.3333333333333333,0.2
4628,1.0,0.3333333333333333,0.2
4629,1.0,0.6666666666666666,0.4
4630,1.0,0.6666666666666666,0.4
4631,1.0,0.6666666666666666,0.4
4632,0.0,0.0,0.0
4633,0.0,0.0,0.0
4634,0.0,0.0,0.0
4635,1.0,0.6666666666666666,0.4
4636,0.0,0.0,0.0
4637,1.0,0.3333333333333333,0.2
4638,0.0,0.3333333333333333,0.4
4639,0.0,0.3333333333333333,0.2
4640,1.0,0.3333333333333333,0.4
4641,1.0,0.3333333333333333,0.2
4642,0.0,0.0,0.2
4643,1.0,0.3333333333333333,0.2
4644,1.0,0.6666666666666666,0.6
4645,1.0,0.6666666666666666,0.6
4646,1.0,0.6666666666666666,0.4
4647,1.0,0.6666666666666666,0.6
4648,1.0,0.6666666666666666,0.4
4649,1.0,0.6666666666666666,0.6
4650,1.0,0.3333333333333333,0.4
4651,0.0,0.3333333333333333,0.4
4652,0.0,0.6666666666666666,0.4
4653,0.0,0.3333333333333333,0.4
4654,0.0,0.0,0.2
4655,1.0,0.6666666666666666,0.4
4656,1.0,1.0,0.6
4657,1.0,1.0,0.6
4658,1.0,0.6666666666666666,0.6
4659,1.0,0.3333333333333333,0.2
4660,1.0,0.3333333333333333,0.2
4661,0.0,0.6666666666666666,0.6
4662,0.0,0.0,0.0
4663,1.0,0.3333333333333333,0.2
4664,0.0,0.3333333333333333,0.4
4665,1.0,0.3333333333333333,0.2
4666,1.0,0.3333333333333333,0.2
4667,1.0,0.3333333333333333,0.6
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.2
4671,0.0,0.0,0.2
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.0,0.2
4675,0.0,0.3333333333333333,0.2
4676,0.0,0.3333333333333333,0.2
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.3333333333333333,0.2
4680,1.0,0.3333333333333333,0.2
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.6666666666666666,0.6
4686,1.0,0.6666666666666666,0.4
4687,1.0,0.3333333333333333,0.2
4688,1.0,0.6666666666666666,0.4
4689,1.0,1.0,0.6
4690,1.0,0.6666666666666666,0.4
4691,1.0,0.3333333333333333,0.2
4692,0.0,0.3333333333333333,0.4
4693,0.0,0.0,0.0
4694,1.0,0.6666666666666666,0.6
4695,1.0,0.3333333333333333,0.4
4696,0.0,0.0,0.0
4697,0.0,0.3333333333333333,0.2
4698,1.0,0.3333333333333333,0.2
4699,0.0,0.0,0.0
4700,1.0,0.6666666666666666,0.4
4701,0.0,0.0,0.0
4702,0.0,0.0,0.0
4703,0.0,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.0,0.2
4710,1.0,1.0,0.6
4711,1.0,0.6666666666666666,0.6
4712,1.0,0.6666666666666666,0.4
4713,0.0,0.3333333333333333,0.2
4714,0.0,0.3333333333333333,0.2
4715,0.0,0.3333333333333333,0.2
4716,0.0,0.0,0.0
4717,0.0,0.0,0.0
4718,0.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,0.0,0.0,0.0
4722,1.0,0.6666666666666666,0.8
4723,1.0,0.6666666666666666,0.4
4724,1.0,1.0,0.6
4725,0.0,0.3333333333333333,0.4
4726,0.0,0.0,0.0
4727,1.0,0.3333333333333333,0.2
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.6666666666666666,0.4
4731,1.0,0.3333333333333333,0.2
4732,1.0,0.3333333333333333,0.4
4733,1.0,0.3333333333333333,0.4
4734,1.0,0.6666666666666666,0.8
4735,0.0,0.0,0.0
4736,1.0,0.6666666666666666,0.4
4737,1.0,0.6666666666666666,0.4
4738,0.0,0.3333333333333333,0.4
4739,1.0,0.3333333333333333,0.4
4740,1.0,0.3333333333333333,0.4
4741,1.0,0.6666666666666666,0.4
4742,1.0,0.6666666666666666,0.4
4743,1.0,0.6666666666666666,0.6
4744,0.0,0.3333333333333333,0.4
4745,1.0,1.0,0.6
4746,0.0,0.3333333333333333,0.2
4747,1.0,0.3333333333333333,0.4
4748,1.0,0.3333333333333333,0.2
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.0,0.2
4752,1.0,1.0,0.6
4753,1.0,0.6666666666666666,0.8
4754,1.0,0.6666666666666666,0.4
4755,0.0,0.3333333333333333,0.2
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,0.0,0.3333333333333333,0.2
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.3333333333333333,0.2
4764,1.0,0.6666666666666666,0.8
4765,1.0,0.6666666666666666,0.4
4766,0.0,0.6666666666666666,0.6
4767,1.0,1.0,0.6
4768,0.0,0.3333333333333333,0.4
4769,1.0,0.3333333333333333,0.2
4770,0.0,0.3333333333333333,0.4
4771,0.0,0.0,0.0
4772,0.0,0.3333333333333333,0.2
4773,1.0,0.6666666666666666,0.6
4774,1.0,0.6666666666666666,0.4
4775,1.0,1.0,0.8
4776,0.0,0.6666666666666666,0.6
4777,0.0,0.6666666666666666,0.6
4778,1.0,0.6666666666666666,0.4
4779,1.0,1.0,1.0
4780,1.0,1.0,0.8
4781,1.0,1.0,0.8
4782,1.0,0.6666666666666666,0.6
4783,1.0,0.6666666666666666,0.6
4784,1.0,0.6666666666666666,0.6
4785,0.0,0.3333333333333333,0.2
4786,0.0,0.0,0.2
4787,0.0,0.3333333333333333,0.2
4788,1.0,0.3333333333333333,0.4
4789,1.0,0.3333333333333333,0.2
4790,1.0,0.3333333333333333,0.2
4791,1.0,0.6666666666666666,0.6
4792,0.0,0.3333333333333333,0.2
4793,1.0,0.6666666666666666,0.4
4794,1.0,0.3333333333333333,0.4
4795,1.0,0.3333333333333333,0.2
4796,1.0,0.3333333333333333,0.6
4797,1.0,0.6666666666666666,0.4
4798,1.0,0.6666666666666666,0.4
4799,1.0,0.6666666666666666,0.4
4800,1.0,0.3333333333333333,0.4
4801,0.0,0.3333333333333333,0.4
4802,0.0,0.3333333333333333,0.2
4803,0.0,0.6666666666666666,0.4
4804,0.0,0.3333333333333333,0.4
4805,0.0,0.6666666666666666,0.6
4806,0.0,0.3333333333333333,0.2
4807,0.0,0.0,0.2
4808,1.0,0.3333333333333333,0.2
4809,0.0,0.0,0.0
4810,0.0,0.0,0.0
4811,0.0,0.3333333333333333,0.4
4812,0.0,0.0,0.0
4813,0.0,0.0,0.0
4814,0.0,0.0,0.0
4815,0.0,0.0,0.0
4816,0.0,0.0,0.0
4817,1.0,0.3333333333333333,0.4
4818,1.0,0.6666666666666666,0.8
4819,1.0,0.3333333333333333,0.4
4820,1.0,0.6666666666666666,0.4
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.4
4825,1.0,0.3333333333333333,0.2
4826,0.0,0.3333333333333333,0.4
4827,0.0,0.0,0.0
4828,0.0,0.0,0.0
4829,0.0,0.0,0.0
4830,0.0,0.3333333333333333,0.2
4831,0.0,0.0,0.2
4832,0.0,0.3333333333333333,0.2
4833,1.0,0.6666666666666666,0.4
4834,0.0,0.6666666666666666,0.4
4835,1.0,0.6666666666666666,0.4
4836,0.0,0.3333333333333333,0.2
4837,0.0,0.0,0.0
4838,0.0,0.6666666666666666,0.4
4839,0.0,0.0,0.0
4840,0.0,0.0,0.2
4841,1.0,0.3333333333333333,0.4
4842,0.0,0.3333333333333333,0.2
4843,0.0,0.3333333333333333,0.2
4844,0.0,0.3333333333333333,0.2
4845,1.0,0.6666666666666666,0.6
4846,1.0,0.3333333333333333,0.2
4847,1.0,0.3333333333333333,0.2
4848,0.0,0.0,0.2
4849,0.0,0.0,0.0
4850,0.0,0.3333333333333333,0.2
4851,1.0,1.0,0.6
4852,0.0,0.3333333333333333,0.2
4853,1.0,0.6666666666666666,0.4
4854,1.0,0.3333333333333333,0.2
4855,1.0,0.3333333333333333,0.2
4856,1.0,0.3333333333333333,0.2
4857,0.0,0.3333333333333333,0.4
4858,0.0,0.0,0.0
4859,1.0,0.3333333333333333,0.4
4860,1.0,1.0,0.8
4861,0.0,0.0,0.0
4862,1.0,0.6666666666666666,0.4
4863,1.0,0.3333333333333333,0.2
4864,1.0,0.6666666666666666,0.4
4865,1.0,0.6666666666666666,0.4
4866,1.0,0.3333333333333333,0.2
4867,1.0,0.3333333333333333,0.2
4868,1.0,0.3333333333333333,0.2
4869,1.0,0.3333333333333333,0.4
4870,1.0,0.3333333333333333,0.2
4871,1.0,1.0,0.6
4872,1.0,0.3333333333333333,0.4
4873,0.0,0.3333333333333333,0.2
4874,1.0,0.3333333333333333,0.2
4875,0.0,0.3333333333333333,0.4
