index,WHR@1,WHR@3,WHR@5
7463,1.0,0.6666666666666666,0.6
7464,1.0,1.0,1.0
7465,0.0,0.3333333333333333,0.2
7466,1.0,0.3333333333333333,0.2
7467,1.0,0.6666666666666666,0.4
7468,1.0,0.3333333333333333,0.2
7469,1.0,0.6666666666666666,0.4
7470,0.0,0.0,0.0
7471,0.0,0.0,0.0
7472,0.0,0.3333333333333333,0.2
7473,1.0,0.3333333333333333,0.2
7474,1.0,0.3333333333333333,0.2
7475,1.0,0.3333333333333333,0.2
7476,1.0,0.3333333333333333,0.4
7477,0.0,0.6666666666666666,0.4
7478,1.0,0.6666666666666666,0.4
7479,1.0,0.3333333333333333,0.4
7480,0.0,0.0,0.0
7481,1.0,0.3333333333333333,0.4
7482,1.0,0.3333333333333333,0.4
7483,0.0,0.3333333333333333,0.2
7484,1.0,0.6666666666666666,0.6
7485,1.0,1.0,0.8
7486,0.0,0.3333333333333333,0.2
7487,1.0,0.3333333333333333,0.2
7488,1.0,0.6666666666666666,0.6
7489,1.0,0.3333333333333333,0.2
7490,1.0,0.3333333333333333,0.2
7491,1.0,0.3333333333333333,0.4
7492,1.0,0.3333333333333333,0.2
7493,0.0,0.6666666666666666,0.4
7494,1.0,1.0,0.8
7495,1.0,0.3333333333333333,0.4
7496,1.0,0.6666666666666666,0.6
7497,1.0,0.3333333333333333,0.2
7498,0.0,0.0,0.2
7499,1.0,0.3333333333333333,0.2
7500,0.0,0.3333333333333333,0.2
7501,0.0,0.0,0.0
7502,0.0,0.0,0.0
7503,1.0,0.6666666666666666,0.6
7504,0.0,0.3333333333333333,0.2
7505,1.0,1.0,0.8
7506,1.0,0.3333333333333333,0.4
7507,1.0,0.3333333333333333,0.2
7508,1.0,0.3333333333333333,0.2
7509,1.0,1.0,0.8
7510,0.0,0.0,0.0
7511,1.0,0.3333333333333333,0.2
7512,1.0,0.6666666666666666,0.8
7513,0.0,0.0,0.0
7514,0.0,0.3333333333333333,0.6
7515,1.0,0.3333333333333333,0.6
7516,1.0,0.3333333333333333,0.2
7517,1.0,0.3333333333333333,0.2
7518,0.0,0.6666666666666666,0.8
7519,1.0,1.0,0.6
7520,1.0,0.6666666666666666,0.6
7521,1.0,0.6666666666666666,0.6
7522,1.0,0.3333333333333333,0.2
7523,1.0,0.3333333333333333,0.2
7524,1.0,0.3333333333333333,0.4
7525,1.0,0.3333333333333333,0.4
7526,1.0,0.6666666666666666,0.4
7527,1.0,0.6666666666666666,0.6
7528,1.0,0.6666666666666666,0.4
7529,1.0,0.3333333333333333,0.2
7530,0.0,0.0,0.0
7531,0.0,0.0,0.0
7532,0.0,0.3333333333333333,0.2
7533,0.0,0.6666666666666666,0.6
7534,0.0,0.0,0.0
7535,0.0,0.0,0.2
7536,1.0,0.6666666666666666,0.6
7537,1.0,0.3333333333333333,0.2
7538,1.0,0.6666666666666666,0.6
7539,1.0,0.6666666666666666,0.6
7540,1.0,0.3333333333333333,0.2
7541,1.0,0.6666666666666666,0.6
7542,1.0,0.3333333333333333,0.4
7543,1.0,0.3333333333333333,0.2
7544,1.0,0.3333333333333333,0.2
7545,1.0,0.3333333333333333,0.2
7546,1.0,0.3333333333333333,0.2
7547,1.0,0.6666666666666666,0.4
7548,1.0,0.3333333333333333,0.2
7549,1.0,0.3333333333333333,0.2
7550,1.0,0.3333333333333333,0.4
7551,1.0,0.6666666666666666,0.6
7552,1.0,0.3333333333333333,0.2
7553,0.0,0.0,0.4
7554,1.0,0.3333333333333333,0.4
7555,0.0,0.0,0.0
7556,1.0,0.3333333333333333,0.2
7557,0.0,0.6666666666666666,0.4
7558,0.0,0.3333333333333333,0.2
7559,0.0,0.0,0.0
7560,0.0,0.6666666666666666,0.4
7561,0.0,0.0,0.0
7562,0.0,0.0,0.4
7563,1.0,0.6666666666666666,0.4
7564,0.0,0.3333333333333333,0.2
7565,1.0,0.6666666666666666,0.4
7566,1.0,0.3333333333333333,0.4
7567,1.0,0.3333333333333333,0.2
7568,1.0,0.6666666666666666,0.4
7569,1.0,0.6666666666666666,0.4
7570,0.0,0.0,0.2
7571,1.0,0.3333333333333333,0.4
7572,1.0,1.0,0.6
7573,1.0,0.6666666666666666,0.4
7574,1.0,0.6666666666666666,0.4
7575,1.0,0.3333333333333333,0.2
7576,1.0,0.3333333333333333,0.2
7577,1.0,0.3333333333333333,0.2
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.2
7581,1.0,0.3333333333333333,0.2
7582,1.0,0.3333333333333333,0.2
7583,1.0,0.3333333333333333,0.2
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,1.0,0.6666666666666666,0.6
7588,0.0,0.3333333333333333,0.2
7589,1.0,0.6666666666666666,0.4
7590,1.0,0.6666666666666666,0.6
7591,1.0,0.3333333333333333,0.2
7592,1.0,0.3333333333333333,0.2
7593,1.0,0.3333333333333333,0.2
7594,1.0,0.3333333333333333,0.2
7595,1.0,0.3333333333333333,0.2
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.3333333333333333,0.2
7599,1.0,1.0,0.6
7600,1.0,1.0,0.6
7601,1.0,0.6666666666666666,0.4
7602,1.0,0.6666666666666666,0.6
7603,1.0,0.3333333333333333,0.2
7604,1.0,0.3333333333333333,0.4
7605,1.0,0.3333333333333333,0.4
7606,1.0,0.3333333333333333,0.2
7607,1.0,0.6666666666666666,0.4
7608,1.0,0.3333333333333333,0.4
7609,1.0,0.3333333333333333,0.4
7610,0.0,0.3333333333333333,0.2
7611,0.0,0.3333333333333333,0.2
7612,0.0,0.3333333333333333,0.2
7613,0.0,0.3333333333333333,0.2
7614,1.0,0.6666666666666666,0.4
7615,1.0,0.3333333333333333,0.2
7616,1.0,0.6666666666666666,0.4
7617,0.0,0.0,0.2
7618,0.0,0.0,0.0
7619,0.0,0.3333333333333333,0.2
7620,1.0,0.6666666666666666,0.4
7621,0.0,0.3333333333333333,0.2
7622,0.0,0.3333333333333333,0.2
7623,0.0,0.6666666666666666,0.4
7624,0.0,0.0,0.0
7625,0.0,0.6666666666666666,0.4
7626,0.0,0.3333333333333333,0.2
7627,0.0,0.0,0.0
7628,0.0,0.3333333333333333,0.2
7629,1.0,1.0,0.8
7630,1.0,0.6666666666666666,0.4
7631,1.0,0.6666666666666666,0.4
7632,1.0,1.0,0.6
7633,1.0,0.6666666666666666,0.4
7634,1.0,0.6666666666666666,0.6
7635,1.0,0.3333333333333333,0.2
7636,1.0,0.3333333333333333,0.4
7637,1.0,0.3333333333333333,0.4
7638,1.0,0.3333333333333333,0.4
7639,1.0,0.3333333333333333,0.2
7640,1.0,0.3333333333333333,0.6
7641,0.0,0.0,0.2
7642,0.0,0.0,0.0
7643,0.0,0.0,0.2
7644,1.0,0.6666666666666666,0.4
7645,1.0,0.3333333333333333,0.2
7646,1.0,0.3333333333333333,0.2
7647,0.0,0.3333333333333333,0.2
7648,0.0,0.0,0.0
7649,0.0,0.3333333333333333,0.4
7650,1.0,0.6666666666666666,0.4
7651,0.0,0.6666666666666666,0.4
7652,1.0,0.6666666666666666,0.4
7653,1.0,0.6666666666666666,0.4
7654,1.0,0.3333333333333333,0.2
7655,1.0,0.3333333333333333,0.2
7656,1.0,0.6666666666666666,0.6
7657,1.0,0.3333333333333333,0.4
7658,1.0,0.6666666666666666,0.6
7659,0.0,0.3333333333333333,0.2
7660,0.0,0.0,0.0
7661,0.0,0.3333333333333333,0.2
7662,1.0,0.3333333333333333,0.2
7663,1.0,0.3333333333333333,0.2
7664,1.0,0.3333333333333333,0.2
7665,1.0,0.6666666666666666,0.4
7666,1.0,0.3333333333333333,0.2
7667,0.0,0.3333333333333333,0.2
7668,1.0,1.0,0.6
7669,1.0,0.3333333333333333,0.2
7670,1.0,0.3333333333333333,0.2
7671,1.0,0.3333333333333333,0.4
7672,0.0,0.3333333333333333,0.2
7673,0.0,0.3333333333333333,0.2
7674,1.0,0.3333333333333333,0.2
7675,0.0,0.0,0.2
7676,0.0,0.3333333333333333,0.2
7677,1.0,0.6666666666666666,0.6
7678,0.0,0.3333333333333333,0.2
7679,1.0,0.6666666666666666,0.4
7680,1.0,0.6666666666666666,0.6
7681,0.0,0.6666666666666666,0.4
7682,1.0,0.6666666666666666,0.4
7683,1.0,1.0,0.8
7684,1.0,0.6666666666666666,0.6
7685,1.0,1.0,0.8
7686,1.0,1.0,1.0
7687,1.0,0.3333333333333333,0.4
7688,1.0,1.0,0.8
7689,1.0,0.6666666666666666,0.6
7690,0.0,0.0,0.0
7691,0.0,0.3333333333333333,0.4
7692,1.0,0.6666666666666666,0.4
7693,0.0,0.3333333333333333,0.2
7694,0.0,0.3333333333333333,0.2
7695,1.0,0.6666666666666666,0.6
7696,1.0,0.6666666666666666,0.4
7697,1.0,0.6666666666666666,0.4
7698,1.0,0.6666666666666666,0.6
7699,0.0,0.0,0.0
7700,1.0,0.3333333333333333,0.2
7701,1.0,1.0,0.8
7702,0.0,0.3333333333333333,0.4
7703,1.0,1.0,0.6
7704,0.0,0.0,0.2
7705,0.0,0.0,0.0
7706,0.0,0.3333333333333333,0.4
7707,1.0,0.6666666666666666,0.8
7708,0.0,0.3333333333333333,0.2
7709,1.0,0.6666666666666666,0.6
7710,0.0,0.6666666666666666,0.6
7711,0.0,0.0,0.0
7712,0.0,0.3333333333333333,0.4
7713,1.0,0.6666666666666666,0.6
7714,1.0,0.6666666666666666,0.4
7715,1.0,0.6666666666666666,0.6
7716,1.0,0.3333333333333333,0.2
7717,0.0,0.0,0.2
7718,1.0,0.3333333333333333,0.2
7719,0.0,0.3333333333333333,0.4
7720,0.0,0.0,0.0
7721,1.0,0.6666666666666666,0.4
7722,1.0,1.0,0.8
7723,1.0,1.0,1.0
7724,1.0,1.0,0.6
7725,1.0,0.3333333333333333,0.2
7726,0.0,0.3333333333333333,0.2
7727,0.0,0.0,0.2
7728,1.0,0.3333333333333333,0.2
7729,1.0,0.6666666666666666,0.4
7730,1.0,0.3333333333333333,0.2
7731,1.0,0.6666666666666666,0.8
7732,1.0,0.3333333333333333,0.2
7733,1.0,0.6666666666666666,0.4
7734,0.0,0.0,0.2
7735,0.0,0.0,0.0
7736,0.0,0.3333333333333333,0.2
7737,1.0,0.3333333333333333,0.2
7738,0.0,0.0,0.0
7739,1.0,0.3333333333333333,0.2
7740,1.0,0.6666666666666666,0.6
7741,1.0,0.3333333333333333,0.2
7742,1.0,0.6666666666666666,0.6
7743,1.0,1.0,0.8
7744,1.0,0.6666666666666666,0.6
7745,1.0,0.6666666666666666,0.6
7746,1.0,0.6666666666666666,0.6
7747,0.0,0.3333333333333333,0.4
7748,1.0,0.6666666666666666,0.4
7749,1.0,0.3333333333333333,0.2
7750,1.0,0.3333333333333333,0.2
7751,0.0,0.3333333333333333,0.2
7752,1.0,0.3333333333333333,0.4
7753,1.0,0.3333333333333333,0.2
7754,1.0,0.3333333333333333,0.2
7755,0.0,0.3333333333333333,0.4
7756,0.0,0.0,0.0
7757,0.0,0.3333333333333333,0.4
7758,0.0,0.0,0.0
7759,0.0,0.0,0.0
7760,0.0,0.0,0.0
7761,0.0,0.0,0.2
7762,0.0,0.0,0.0
7763,1.0,0.6666666666666666,0.6
7764,1.0,0.3333333333333333,0.2
7765,1.0,0.3333333333333333,0.2
7766,1.0,0.3333333333333333,0.2
7767,1.0,0.6666666666666666,0.6
7768,1.0,0.6666666666666666,0.4
7769,1.0,0.3333333333333333,0.4
7770,1.0,1.0,0.6
7771,1.0,0.3333333333333333,0.4
7772,1.0,0.6666666666666666,0.4
7773,0.0,0.3333333333333333,0.2
7774,0.0,0.3333333333333333,0.2
7775,0.0,0.3333333333333333,0.2
7776,1.0,0.3333333333333333,0.2
7777,0.0,0.0,0.2
7778,1.0,0.3333333333333333,0.4
7779,1.0,0.3333333333333333,0.2
7780,1.0,0.3333333333333333,0.2
7781,1.0,0.6666666666666666,0.8
7782,1.0,0.6666666666666666,0.6
7783,1.0,0.3333333333333333,0.4
7784,1.0,0.6666666666666666,0.4
7785,0.0,0.3333333333333333,0.2
7786,0.0,0.0,0.0
7787,0.0,0.3333333333333333,0.2
7788,1.0,0.3333333333333333,0.2
7789,0.0,0.3333333333333333,0.2
7790,0.0,0.3333333333333333,0.2
7791,1.0,0.6666666666666666,0.4
7792,1.0,0.3333333333333333,0.4
7793,1.0,0.3333333333333333,0.2
7794,1.0,0.3333333333333333,0.2
7795,1.0,0.3333333333333333,0.4
7796,0.0,0.3333333333333333,0.2
7797,1.0,0.3333333333333333,0.2
7798,0.0,0.0,0.2
7799,1.0,0.3333333333333333,0.2
7800,1.0,0.6666666666666666,0.6
7801,0.0,0.0,0.2
7802,0.0,0.0,0.0
7803,0.0,0.3333333333333333,0.4
7804,0.0,0.0,0.0
7805,0.0,0.3333333333333333,0.6
7806,1.0,0.3333333333333333,0.2
7807,1.0,0.3333333333333333,0.2
7808,0.0,0.0,0.2
7809,1.0,1.0,0.6
7810,1.0,1.0,0.6
7811,1.0,0.6666666666666666,0.4
7812,0.0,0.0,0.0
7813,0.0,0.0,0.0
7814,0.0,0.0,0.0
7815,1.0,0.3333333333333333,0.4
7816,0.0,0.0,0.2
7817,1.0,0.3333333333333333,0.2
7818,1.0,0.3333333333333333,0.2
7819,0.0,0.3333333333333333,0.2
7820,1.0,0.3333333333333333,0.4
7821,1.0,0.3333333333333333,0.4
7822,1.0,0.3333333333333333,0.2
7823,1.0,0.3333333333333333,0.2
7824,0.0,0.6666666666666666,0.6
7825,0.0,0.0,0.0
7826,0.0,0.3333333333333333,0.4
7827,1.0,1.0,0.8
7828,0.0,0.3333333333333333,0.2
7829,1.0,0.6666666666666666,0.6
7830,1.0,0.3333333333333333,0.4
7831,0.0,0.3333333333333333,0.2
7832,1.0,0.3333333333333333,0.4
7833,0.0,0.0,0.2
7834,0.0,0.0,0.0
7835,0.0,0.6666666666666666,0.4
7836,1.0,1.0,0.6
7837,0.0,0.0,0.0
7838,0.0,0.3333333333333333,0.2
7839,1.0,0.6666666666666666,0.6
7840,1.0,0.3333333333333333,0.2
7841,1.0,0.3333333333333333,0.4
7842,0.0,0.0,0.0
7843,0.0,0.0,0.0
7844,0.0,0.3333333333333333,0.4
7845,1.0,0.3333333333333333,0.6
7846,1.0,0.3333333333333333,0.2
7847,1.0,0.3333333333333333,0.2
7848,1.0,1.0,0.6
7849,1.0,0.3333333333333333,0.4
7850,1.0,0.6666666666666666,0.6
7851,0.0,0.3333333333333333,0.2
7852,0.0,0.3333333333333333,0.4
7853,0.0,0.3333333333333333,0.4
7854,1.0,0.3333333333333333,0.2
7855,0.0,0.0,0.0
7856,1.0,0.3333333333333333,0.2
7857,0.0,0.6666666666666666,0.4
7858,0.0,0.0,0.0
7859,0.0,0.3333333333333333,0.2
7860,1.0,0.6666666666666666,0.6
7861,1.0,0.3333333333333333,0.2
7862,0.0,0.3333333333333333,0.2
7863,0.0,0.3333333333333333,0.4
7864,0.0,0.0,0.0
7865,0.0,0.6666666666666666,0.6
7866,1.0,1.0,0.8
7867,1.0,0.3333333333333333,0.4
7868,1.0,0.6666666666666666,0.4
7869,0.0,0.0,0.2
7870,0.0,0.0,0.0
7871,0.0,0.3333333333333333,0.2
7872,1.0,0.6666666666666666,0.4
7873,1.0,0.3333333333333333,0.4
7874,1.0,0.3333333333333333,0.6
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.2
7878,1.0,0.3333333333333333,0.4
7879,1.0,0.3333333333333333,0.4
7880,1.0,0.6666666666666666,0.4
7881,1.0,0.3333333333333333,0.2
7882,1.0,0.3333333333333333,0.2
7883,1.0,0.6666666666666666,0.4
7884,1.0,0.3333333333333333,0.6
7885,1.0,0.3333333333333333,0.2
7886,1.0,0.3333333333333333,0.2
7887,1.0,1.0,0.6
7888,1.0,0.6666666666666666,0.4
7889,1.0,0.3333333333333333,0.4
7890,0.0,0.0,0.2
7891,0.0,0.0,0.0
7892,0.0,0.3333333333333333,0.2
7893,0.0,0.3333333333333333,0.2
7894,1.0,0.3333333333333333,0.4
7895,0.0,0.3333333333333333,0.2
7896,0.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.3333333333333333,0.4
7899,1.0,0.6666666666666666,0.4
7900,1.0,0.3333333333333333,0.4
7901,1.0,0.3333333333333333,0.2
7902,1.0,0.3333333333333333,0.2
7903,0.0,0.3333333333333333,0.4
7904,1.0,0.6666666666666666,0.6
7905,1.0,1.0,1.0
7906,1.0,0.3333333333333333,0.2
7907,1.0,1.0,0.6
7908,0.0,0.0,0.2
7909,0.0,0.0,0.0
7910,0.0,0.3333333333333333,0.2
7911,1.0,0.6666666666666666,0.6
7912,1.0,0.3333333333333333,0.4
7913,1.0,0.6666666666666666,0.4
7914,1.0,0.6666666666666666,0.4
7915,1.0,0.6666666666666666,0.6
7916,1.0,0.6666666666666666,0.6
7917,0.0,0.0,0.0
7918,0.0,0.0,0.0
7919,0.0,0.0,0.0
7920,1.0,1.0,0.6
7921,0.0,0.3333333333333333,0.4
7922,1.0,0.3333333333333333,0.2
7923,1.0,0.6666666666666666,0.6
7924,0.0,0.3333333333333333,0.2
7925,1.0,0.3333333333333333,0.4
7926,1.0,0.6666666666666666,0.8
7927,1.0,0.3333333333333333,0.2
7928,1.0,0.6666666666666666,0.6
7929,0.0,0.0,0.2
7930,0.0,0.0,0.0
7931,0.0,0.3333333333333333,0.4
7932,1.0,0.6666666666666666,0.6
7933,0.0,0.6666666666666666,0.6
7934,0.0,0.6666666666666666,0.8
7935,1.0,0.6666666666666666,0.4
7936,1.0,0.3333333333333333,0.4
7937,0.0,0.0,0.2
7938,0.0,0.0,0.0
7939,0.0,0.0,0.0
7940,0.0,0.3333333333333333,0.2
7941,1.0,0.6666666666666666,0.8
7942,1.0,0.6666666666666666,0.6
7943,1.0,1.0,0.8
7944,1.0,0.6666666666666666,0.4
7945,0.0,0.3333333333333333,0.2
7946,0.0,0.6666666666666666,0.4
7947,1.0,0.3333333333333333,0.2
7948,1.0,0.3333333333333333,0.2
7949,1.0,0.3333333333333333,0.2
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.3333333333333333,0.4
7953,1.0,0.6666666666666666,0.4
7954,1.0,0.3333333333333333,0.6
7955,1.0,0.3333333333333333,0.2
7956,1.0,0.6666666666666666,0.4
7957,1.0,0.3333333333333333,0.2
7958,1.0,0.3333333333333333,0.2
7959,0.0,0.3333333333333333,0.2
7960,0.0,0.0,0.0
7961,0.0,0.6666666666666666,0.4
7962,1.0,1.0,0.8
7963,0.0,0.3333333333333333,0.4
7964,1.0,0.6666666666666666,0.6
7965,1.0,0.3333333333333333,0.4
7966,0.0,0.3333333333333333,0.2
7967,1.0,0.3333333333333333,0.2
7968,0.0,0.0,0.2
7969,0.0,0.0,0.0
7970,0.0,0.0,0.0
7971,0.0,0.0,0.0
7972,0.0,0.0,0.0
7973,1.0,0.3333333333333333,0.4
7974,1.0,0.3333333333333333,0.2
7975,1.0,0.3333333333333333,0.2
7976,0.0,0.3333333333333333,0.2
7977,1.0,1.0,0.8
7978,0.0,0.6666666666666666,0.6
7979,1.0,1.0,0.8
7980,1.0,0.6666666666666666,0.4
7981,1.0,0.3333333333333333,0.4
7982,1.0,0.6666666666666666,0.6
7983,0.0,0.3333333333333333,0.2
7984,0.0,0.0,0.0
7985,0.0,0.0,0.0
7986,1.0,0.6666666666666666,0.6
7987,0.0,0.6666666666666666,0.4
7988,0.0,0.6666666666666666,0.6
7989,1.0,1.0,1.0
7990,1.0,1.0,0.8
7991,1.0,1.0,0.6
7992,1.0,0.3333333333333333,0.4
7993,1.0,0.3333333333333333,0.2
7994,1.0,0.3333333333333333,0.2
7995,1.0,0.6666666666666666,0.8
7996,0.0,0.3333333333333333,0.4
7997,1.0,0.6666666666666666,0.4
7998,0.0,0.3333333333333333,0.2
7999,0.0,0.0,0.0
8000,0.0,0.6666666666666666,0.4
8001,1.0,0.6666666666666666,0.6
8002,1.0,0.6666666666666666,0.4
8003,1.0,0.6666666666666666,0.6
8004,1.0,0.3333333333333333,0.2
8005,1.0,0.3333333333333333,0.2
8006,1.0,0.3333333333333333,0.2
8007,1.0,0.3333333333333333,0.4
8008,1.0,0.3333333333333333,0.2
8009,1.0,0.3333333333333333,0.4
8010,1.0,0.6666666666666666,0.8
8011,1.0,0.3333333333333333,0.2
8012,1.0,0.6666666666666666,0.4
8013,0.0,0.0,0.0
8014,0.0,0.0,0.0
8015,0.0,0.0,0.2
8016,1.0,0.6666666666666666,0.6
8017,1.0,0.3333333333333333,0.2
8018,1.0,0.6666666666666666,0.4
8019,1.0,0.6666666666666666,0.8
8020,0.0,0.3333333333333333,0.6
8021,1.0,0.6666666666666666,0.4
8022,1.0,1.0,0.8
8023,1.0,0.3333333333333333,0.2
8024,1.0,0.3333333333333333,0.2
8025,0.0,0.0,0.2
8026,0.0,0.0,0.0
8027,0.0,0.6666666666666666,0.4
8028,1.0,0.3333333333333333,0.6
8029,0.0,0.3333333333333333,0.2
8030,1.0,0.3333333333333333,0.4
8031,1.0,0.6666666666666666,0.6
8032,0.0,0.3333333333333333,0.2
8033,1.0,0.6666666666666666,0.4
8034,1.0,0.3333333333333333,0.6
8035,0.0,0.3333333333333333,0.2
8036,1.0,0.3333333333333333,0.2
8037,1.0,1.0,0.6
8038,0.0,0.0,0.2
8039,1.0,1.0,0.6
8040,1.0,0.6666666666666666,0.4
8041,1.0,0.3333333333333333,0.2
8042,0.0,0.3333333333333333,0.2
8043,1.0,0.6666666666666666,0.4
8044,1.0,0.3333333333333333,0.2
8045,1.0,0.3333333333333333,0.2
8046,1.0,0.3333333333333333,0.2
8047,0.0,0.0,0.2
8048,0.0,0.6666666666666666,0.4
8049,0.0,0.0,0.0
8050,0.0,0.0,0.0
8051,0.0,0.3333333333333333,0.4
8052,1.0,0.6666666666666666,0.4
8053,0.0,0.3333333333333333,0.2
8054,1.0,0.3333333333333333,0.2
8055,1.0,0.6666666666666666,0.6
8056,1.0,0.6666666666666666,0.6
8057,1.0,1.0,0.6
8058,1.0,0.6666666666666666,0.8
8059,1.0,0.3333333333333333,0.4
8060,1.0,0.6666666666666666,0.4
8061,1.0,0.6666666666666666,0.4
8062,0.0,0.0,0.4
8063,1.0,0.3333333333333333,0.4
8064,1.0,0.3333333333333333,0.4
8065,0.0,0.0,0.2
8066,1.0,0.3333333333333333,0.4
8067,1.0,0.3333333333333333,0.4
8068,1.0,0.3333333333333333,0.2
8069,1.0,0.3333333333333333,0.2
8070,1.0,0.3333333333333333,0.6
8071,1.0,0.3333333333333333,0.2
8072,1.0,0.6666666666666666,0.6
8073,0.0,0.3333333333333333,0.2
8074,0.0,0.3333333333333333,0.4
8075,1.0,0.6666666666666666,0.4
8076,1.0,1.0,0.8
8077,0.0,0.3333333333333333,0.4
8078,1.0,1.0,0.6
8079,1.0,0.6666666666666666,0.6
8080,0.0,0.0,0.2
8081,1.0,0.6666666666666666,0.4
8082,0.0,0.0,0.0
8083,0.0,0.3333333333333333,0.2
8084,0.0,0.0,0.2
8085,1.0,0.3333333333333333,0.2
8086,0.0,0.0,0.0
8087,1.0,0.3333333333333333,0.2
8088,0.0,0.3333333333333333,0.2
8089,0.0,0.3333333333333333,0.4
8090,1.0,0.6666666666666666,0.4
8091,1.0,0.3333333333333333,0.4
8092,0.0,0.3333333333333333,0.2
8093,1.0,0.3333333333333333,0.2
8094,1.0,1.0,0.6
8095,1.0,0.3333333333333333,0.2
8096,1.0,0.6666666666666666,0.4
8097,1.0,0.6666666666666666,0.4
8098,0.0,0.3333333333333333,0.2
8099,1.0,0.3333333333333333,0.2
8100,0.0,0.3333333333333333,0.2
8101,0.0,0.0,0.2
8102,0.0,0.3333333333333333,0.2
8103,1.0,1.0,0.6
8104,1.0,0.6666666666666666,0.4
8105,1.0,0.6666666666666666,0.4
8106,0.0,0.3333333333333333,0.2
8107,0.0,0.0,0.0
8108,0.0,0.0,0.0
8109,1.0,1.0,0.6
8110,1.0,0.3333333333333333,0.4
8111,1.0,0.6666666666666666,0.4
8112,1.0,0.3333333333333333,0.2
8113,0.0,0.0,0.0
8114,1.0,0.6666666666666666,0.6
8115,1.0,1.0,0.6
8116,0.0,0.3333333333333333,0.2
8117,0.0,0.3333333333333333,0.4
8118,1.0,0.6666666666666666,0.4
8119,1.0,0.6666666666666666,0.6
8120,1.0,0.6666666666666666,0.4
8121,1.0,0.6666666666666666,0.8
8122,0.0,0.0,0.0
8123,1.0,0.3333333333333333,0.2
8124,1.0,1.0,0.8
8125,0.0,0.3333333333333333,0.4
8126,0.0,0.6666666666666666,0.4
8127,1.0,0.6666666666666666,0.6
8128,1.0,0.3333333333333333,0.2
8129,1.0,0.3333333333333333,0.2
8130,0.0,0.6666666666666666,0.4
8131,0.0,0.0,0.0
8132,0.0,0.3333333333333333,0.6
8133,1.0,1.0,0.8
8134,0.0,0.3333333333333333,0.4
8135,1.0,0.3333333333333333,0.2
8136,1.0,0.6666666666666666,0.6
8137,1.0,1.0,0.8
8138,1.0,1.0,0.6
8139,1.0,0.3333333333333333,0.4
8140,1.0,0.3333333333333333,0.2
8141,1.0,0.3333333333333333,0.2
8142,1.0,0.6666666666666666,0.6
8143,1.0,0.6666666666666666,0.6
8144,1.0,0.6666666666666666,0.6
8145,0.0,0.0,0.0
8146,0.0,0.0,0.2
8147,0.0,0.0,0.2
8148,1.0,0.6666666666666666,0.4
8149,1.0,0.3333333333333333,0.2
8150,1.0,0.3333333333333333,0.2
8151,1.0,0.6666666666666666,0.8
8152,1.0,0.6666666666666666,0.4
8153,1.0,0.6666666666666666,0.4
8154,1.0,1.0,0.8
8155,1.0,0.3333333333333333,0.2
8156,1.0,0.6666666666666666,0.6
8157,1.0,1.0,0.6
8158,0.0,0.6666666666666666,0.4
8159,1.0,0.3333333333333333,0.2
8160,1.0,0.3333333333333333,0.6
8161,0.0,0.6666666666666666,0.8
8162,0.0,0.6666666666666666,0.6
8163,0.0,0.0,0.2
8164,0.0,0.0,0.0
8165,0.0,0.3333333333333333,0.2
8166,1.0,0.3333333333333333,0.4
8167,1.0,0.3333333333333333,0.2
8168,1.0,0.3333333333333333,0.2
8169,1.0,0.3333333333333333,0.2
8170,1.0,0.3333333333333333,0.2
8171,1.0,0.3333333333333333,0.2
8172,1.0,0.6666666666666666,0.6
8173,1.0,0.6666666666666666,0.6
8174,1.0,0.3333333333333333,0.2
8175,1.0,0.3333333333333333,0.2
8176,1.0,0.3333333333333333,0.2
8177,1.0,0.3333333333333333,0.4
8178,1.0,0.6666666666666666,0.4
8179,0.0,0.0,0.0
8180,1.0,1.0,0.6
8181,1.0,0.6666666666666666,0.4
8182,1.0,0.3333333333333333,0.4
8183,1.0,0.6666666666666666,0.4
8184,0.0,0.3333333333333333,0.2
8185,0.0,0.0,0.0
8186,0.0,0.3333333333333333,0.2
8187,1.0,0.6666666666666666,0.6
8188,0.0,0.0,0.4
8189,1.0,0.6666666666666666,0.8
8190,1.0,0.6666666666666666,0.4
8191,0.0,0.3333333333333333,0.2
8192,1.0,0.3333333333333333,0.2
8193,1.0,1.0,0.6
8194,1.0,0.3333333333333333,0.4
8195,0.0,0.3333333333333333,0.2
8196,1.0,0.6666666666666666,0.4
8197,0.0,0.3333333333333333,0.2
8198,0.0,0.3333333333333333,0.2
8199,1.0,0.3333333333333333,0.2
8200,0.0,0.3333333333333333,0.2
8201,0.0,0.0,0.2
8202,1.0,0.6666666666666666,0.4
8203,1.0,0.6666666666666666,0.4
8204,1.0,0.3333333333333333,0.2
8205,1.0,0.3333333333333333,0.4
8206,0.0,0.3333333333333333,0.2
8207,1.0,0.6666666666666666,0.6
8208,1.0,0.6666666666666666,0.4
