index,WHR@1,WHR@3,WHR@5
4475,1.0,0.6666666666666666,0.4
4476,0.0,0.6666666666666666,0.4
4477,0.0,0.3333333333333333,0.2
4478,0.0,0.6666666666666666,0.4
4479,1.0,0.6666666666666666,0.4
4480,0.0,0.0,0.0
4481,0.0,0.3333333333333333,0.4
4482,1.0,1.0,0.8
4483,0.0,0.3333333333333333,0.4
4484,1.0,0.6666666666666666,0.6
4485,1.0,0.6666666666666666,0.4
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,1.0,1.0,1.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,1.0,0.6666666666666666,0.8
4492,0.0,0.3333333333333333,0.2
4493,1.0,1.0,0.6
4494,0.0,0.6666666666666666,0.6
4495,0.0,0.0,0.0
4496,0.0,0.3333333333333333,0.2
4497,1.0,0.6666666666666666,0.4
4498,0.0,0.3333333333333333,0.2
4499,1.0,1.0,0.8
4500,0.0,0.3333333333333333,0.2
4501,0.0,0.3333333333333333,0.2
4502,1.0,0.3333333333333333,0.2
4503,1.0,0.3333333333333333,0.4
4504,0.0,0.0,0.0
4505,0.0,0.3333333333333333,0.6
4506,1.0,1.0,1.0
4507,1.0,0.3333333333333333,0.2
4508,1.0,0.6666666666666666,0.4
4509,1.0,0.6666666666666666,0.4
4510,1.0,0.3333333333333333,0.4
4511,1.0,0.6666666666666666,0.4
4512,0.0,0.0,0.4
4513,0.0,0.0,0.2
4514,0.0,0.6666666666666666,0.4
4515,1.0,0.6666666666666666,0.4
4516,0.0,0.3333333333333333,0.2
4517,0.0,0.3333333333333333,0.2
4518,0.0,0.0,0.2
4519,0.0,0.0,0.0
4520,1.0,0.3333333333333333,0.4
4521,0.0,0.6666666666666666,0.4
4522,0.0,0.3333333333333333,0.2
4523,0.0,0.3333333333333333,0.2
4524,0.0,0.3333333333333333,0.2
4525,1.0,0.3333333333333333,0.2
4526,0.0,0.6666666666666666,0.4
4527,1.0,1.0,0.8
4528,0.0,0.0,0.2
4529,0.0,0.6666666666666666,0.6
4530,1.0,1.0,0.6
4531,1.0,0.3333333333333333,0.2
4532,1.0,0.3333333333333333,0.4
4533,1.0,1.0,1.0
4534,1.0,0.6666666666666666,0.4
4535,1.0,0.6666666666666666,0.6
4536,1.0,1.0,0.6
4537,0.0,0.0,0.2
4538,1.0,0.3333333333333333,0.2
4539,0.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.3333333333333333,0.4
4542,1.0,0.6666666666666666,0.6
4543,0.0,0.0,0.2
4544,1.0,0.3333333333333333,0.4
4545,0.0,0.3333333333333333,0.2
4546,0.0,0.0,0.0
4547,1.0,0.3333333333333333,0.4
4548,0.0,0.0,0.2
4549,0.0,0.0,0.0
4550,0.0,0.3333333333333333,0.2
4551,1.0,0.6666666666666666,0.4
4552,1.0,0.6666666666666666,0.4
4553,1.0,0.6666666666666666,0.4
4554,1.0,1.0,0.6
4555,1.0,0.3333333333333333,0.2
4556,1.0,0.6666666666666666,0.6
4557,0.0,0.3333333333333333,0.4
4558,0.0,0.0,0.0
4559,0.0,0.3333333333333333,0.4
4560,1.0,1.0,0.6
4561,1.0,0.3333333333333333,0.2
4562,0.0,0.3333333333333333,0.2
4563,1.0,0.6666666666666666,0.6
4564,1.0,0.3333333333333333,0.2
4565,1.0,0.6666666666666666,0.6
4566,1.0,1.0,0.6
4567,0.0,0.0,0.2
4568,1.0,0.6666666666666666,0.4
4569,1.0,1.0,0.8
4570,0.0,0.6666666666666666,0.4
4571,1.0,0.6666666666666666,0.4
4572,0.0,0.3333333333333333,0.2
4573,0.0,0.0,0.0
4574,0.0,0.3333333333333333,0.4
4575,1.0,0.6666666666666666,0.4
4576,1.0,0.3333333333333333,0.2
4577,1.0,0.3333333333333333,0.2
4578,1.0,0.3333333333333333,0.2
4579,0.0,0.0,0.0
4580,1.0,0.6666666666666666,0.8
4581,0.0,0.3333333333333333,0.4
4582,0.0,0.3333333333333333,0.4
4583,0.0,0.0,0.2
4584,1.0,1.0,0.8
4585,0.0,0.0,0.2
4586,1.0,0.3333333333333333,0.4
4587,0.0,0.3333333333333333,0.6
4588,0.0,0.0,0.0
4589,0.0,0.3333333333333333,0.4
4590,1.0,1.0,0.6
4591,1.0,0.6666666666666666,0.6
4592,1.0,1.0,0.6
4593,1.0,0.6666666666666666,0.4
4594,0.0,0.3333333333333333,0.2
4595,0.0,0.0,0.0
4596,1.0,0.6666666666666666,0.4
4597,0.0,0.3333333333333333,0.2
4598,1.0,0.3333333333333333,0.2
4599,1.0,1.0,0.6
4600,1.0,0.3333333333333333,0.4
4601,1.0,0.6666666666666666,0.4
4602,1.0,1.0,0.6
4603,1.0,0.3333333333333333,0.2
4604,1.0,1.0,0.6
4605,1.0,0.6666666666666666,0.6
4606,1.0,0.3333333333333333,0.4
4607,1.0,0.6666666666666666,0.6
4608,1.0,0.6666666666666666,0.6
4609,1.0,0.3333333333333333,0.4
4610,1.0,0.6666666666666666,0.4
4611,1.0,0.6666666666666666,0.4
4612,0.0,0.3333333333333333,0.2
4613,0.0,0.0,0.2
4614,1.0,1.0,0.6
4615,1.0,0.3333333333333333,0.4
4616,1.0,0.6666666666666666,0.4
4617,1.0,1.0,0.6
4618,0.0,0.0,0.0
4619,1.0,0.6666666666666666,0.8
4620,1.0,0.3333333333333333,0.6
4621,0.0,0.3333333333333333,0.4
4622,1.0,0.3333333333333333,0.4
4623,0.0,0.3333333333333333,0.2
4624,0.0,0.0,0.2
4625,0.0,0.3333333333333333,0.2
4626,1.0,0.6666666666666666,0.6
4627,1.0,0.3333333333333333,0.4
4628,1.0,0.6666666666666666,0.4
4629,1.0,0.6666666666666666,0.4
4630,0.0,0.3333333333333333,0.2
4631,1.0,0.6666666666666666,0.4
4632,1.0,0.6666666666666666,0.4
4633,0.0,0.0,0.2
4634,0.0,0.0,0.0
4635,1.0,1.0,1.0
4636,0.0,0.0,0.2
4637,1.0,0.6666666666666666,0.4
4638,1.0,0.3333333333333333,0.4
4639,0.0,0.3333333333333333,0.4
4640,0.0,0.6666666666666666,0.4
4641,1.0,0.6666666666666666,0.6
4642,0.0,0.3333333333333333,0.2
4643,1.0,0.3333333333333333,0.2
4644,1.0,1.0,0.8
4645,1.0,0.3333333333333333,0.4
4646,1.0,0.6666666666666666,0.6
4647,1.0,1.0,1.0
4648,0.0,0.3333333333333333,0.2
4649,1.0,1.0,0.6
4650,1.0,0.6666666666666666,0.4
4651,0.0,0.6666666666666666,0.4
4652,0.0,0.0,0.2
4653,1.0,0.3333333333333333,0.4
4654,1.0,0.3333333333333333,0.2
4655,1.0,0.6666666666666666,0.4
4656,1.0,1.0,0.8
4657,0.0,0.6666666666666666,0.6
4658,1.0,1.0,0.6
4659,1.0,0.3333333333333333,0.2
4660,1.0,0.3333333333333333,0.4
4661,1.0,0.6666666666666666,0.4
4662,0.0,0.0,0.2
4663,1.0,0.3333333333333333,0.2
4664,0.0,0.3333333333333333,0.4
4665,1.0,1.0,0.8
4666,1.0,0.3333333333333333,0.4
4667,1.0,1.0,1.0
4668,0.0,0.3333333333333333,0.2
4669,0.0,0.0,0.0
4670,0.0,0.3333333333333333,0.2
4671,0.0,0.0,0.2
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,1.0,0.3333333333333333,0.4
4675,1.0,0.3333333333333333,0.2
4676,1.0,0.3333333333333333,0.2
4677,1.0,0.3333333333333333,0.2
4678,0.0,0.0,0.0
4679,1.0,0.3333333333333333,0.2
4680,1.0,0.3333333333333333,0.2
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.6666666666666666,0.4
4686,1.0,0.3333333333333333,0.4
4687,0.0,0.0,0.0
4688,1.0,0.6666666666666666,0.4
4689,1.0,1.0,0.8
4690,1.0,0.3333333333333333,0.4
4691,1.0,0.3333333333333333,0.4
4692,1.0,1.0,0.6
4693,1.0,0.3333333333333333,0.4
4694,1.0,0.6666666666666666,0.6
4695,1.0,0.6666666666666666,0.6
4696,0.0,0.3333333333333333,0.2
4697,0.0,0.3333333333333333,0.4
4698,1.0,0.6666666666666666,0.8
4699,0.0,0.3333333333333333,0.2
4700,1.0,0.6666666666666666,0.4
4701,1.0,0.3333333333333333,0.2
4702,0.0,0.0,0.0
4703,0.0,0.0,0.0
4704,0.0,0.3333333333333333,0.2
4705,0.0,0.0,0.0
4706,0.0,0.0,0.2
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.3333333333333333,0.2
4710,1.0,1.0,1.0
4711,1.0,0.6666666666666666,0.6
4712,1.0,1.0,0.8
4713,1.0,0.3333333333333333,0.2
4714,1.0,0.3333333333333333,0.2
4715,1.0,0.3333333333333333,0.4
4716,0.0,0.3333333333333333,0.2
4717,0.0,0.0,0.0
4718,0.0,0.0,0.4
4719,0.0,0.0,0.2
4720,0.0,0.0,0.0
4721,1.0,0.3333333333333333,0.4
4722,1.0,0.6666666666666666,0.6
4723,1.0,0.3333333333333333,0.2
4724,1.0,0.6666666666666666,0.4
4725,1.0,0.3333333333333333,0.4
4726,1.0,0.3333333333333333,0.2
4727,1.0,0.6666666666666666,0.4
4728,0.0,0.3333333333333333,0.2
4729,0.0,0.0,0.0
4730,0.0,0.6666666666666666,0.4
4731,1.0,0.6666666666666666,0.6
4732,0.0,0.3333333333333333,0.4
4733,1.0,1.0,0.6
4734,1.0,1.0,0.6
4735,1.0,0.6666666666666666,0.6
4736,1.0,1.0,0.6
4737,1.0,0.6666666666666666,0.6
4738,1.0,0.3333333333333333,0.6
4739,1.0,0.6666666666666666,0.6
4740,1.0,0.3333333333333333,0.4
4741,1.0,0.6666666666666666,0.6
4742,1.0,0.3333333333333333,0.6
4743,1.0,1.0,0.8
4744,0.0,0.0,0.0
4745,1.0,1.0,0.8
4746,1.0,0.3333333333333333,0.2
4747,1.0,0.3333333333333333,0.2
4748,0.0,0.3333333333333333,0.2
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.0,0.2
4752,1.0,0.6666666666666666,0.6
4753,1.0,0.3333333333333333,0.6
4754,1.0,1.0,1.0
4755,1.0,0.6666666666666666,0.8
4756,0.0,0.0,0.2
4757,0.0,0.0,0.0
4758,1.0,0.3333333333333333,0.2
4759,0.0,0.0,0.0
4760,1.0,0.3333333333333333,0.4
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.3333333333333333,0.2
4764,1.0,1.0,1.0
4765,0.0,0.3333333333333333,0.4
4766,1.0,0.6666666666666666,0.8
4767,1.0,1.0,1.0
4768,0.0,0.0,0.0
4769,1.0,0.6666666666666666,0.6
4770,0.0,0.6666666666666666,0.4
4771,0.0,0.0,0.0
4772,0.0,0.3333333333333333,0.4
4773,1.0,1.0,0.6
4774,0.0,0.0,0.2
4775,1.0,1.0,0.8
4776,1.0,0.6666666666666666,0.4
4777,0.0,0.3333333333333333,0.4
4778,1.0,0.6666666666666666,0.6
4779,1.0,1.0,0.8
4780,1.0,0.6666666666666666,0.4
4781,1.0,1.0,0.8
4782,1.0,1.0,0.8
4783,0.0,0.3333333333333333,0.2
4784,1.0,1.0,0.6
4785,0.0,0.3333333333333333,0.2
4786,0.0,0.0,0.0
4787,0.0,0.3333333333333333,0.4
4788,1.0,1.0,0.6
4789,1.0,0.3333333333333333,0.2
4790,1.0,0.3333333333333333,0.2
4791,1.0,1.0,0.6
4792,0.0,0.3333333333333333,0.2
4793,1.0,1.0,0.6
4794,1.0,1.0,0.6
4795,0.0,0.0,0.2
4796,1.0,0.6666666666666666,0.4
4797,1.0,1.0,0.6
4798,1.0,0.6666666666666666,0.4
4799,1.0,0.6666666666666666,0.4
4800,1.0,0.3333333333333333,0.4
4801,0.0,0.3333333333333333,0.2
4802,0.0,0.3333333333333333,0.2
4803,1.0,0.6666666666666666,0.8
4804,0.0,0.0,0.2
4805,0.0,0.6666666666666666,0.6
4806,1.0,0.6666666666666666,0.4
4807,0.0,0.0,0.2
4808,1.0,0.3333333333333333,0.2
4809,0.0,0.0,0.0
4810,0.0,0.0,0.2
4811,0.0,0.3333333333333333,0.6
4812,0.0,0.0,0.0
4813,0.0,0.0,0.0
4814,0.0,0.0,0.0
4815,1.0,0.6666666666666666,0.6
4816,0.0,0.0,0.0
4817,1.0,0.6666666666666666,0.4
4818,1.0,1.0,0.8
4819,0.0,0.0,0.0
4820,0.0,0.3333333333333333,0.6
4821,1.0,0.6666666666666666,0.6
4822,1.0,0.3333333333333333,0.2
4823,1.0,0.6666666666666666,0.4
4824,1.0,0.6666666666666666,0.6
4825,1.0,0.6666666666666666,0.6
4826,1.0,0.6666666666666666,0.6
4827,1.0,1.0,0.8
4828,0.0,0.0,0.0
4829,1.0,0.3333333333333333,0.4
4830,1.0,0.3333333333333333,0.2
4831,0.0,0.0,0.2
4832,0.0,0.3333333333333333,0.2
4833,1.0,0.6666666666666666,0.4
4834,0.0,0.3333333333333333,0.2
4835,1.0,0.6666666666666666,0.4
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,1.0,0.6666666666666666,0.4
4839,1.0,0.6666666666666666,0.6
4840,1.0,0.3333333333333333,0.2
4841,1.0,0.6666666666666666,0.6
4842,0.0,0.6666666666666666,0.4
4843,0.0,0.0,0.0
4844,0.0,0.3333333333333333,0.4
4845,1.0,1.0,0.6
4846,0.0,0.6666666666666666,0.4
4847,1.0,0.6666666666666666,0.6
4848,0.0,0.3333333333333333,0.2
4849,0.0,0.0,0.0
4850,0.0,0.3333333333333333,0.4
4851,1.0,1.0,0.6
4852,0.0,0.0,0.2
4853,0.0,0.3333333333333333,0.2
4854,1.0,1.0,0.8
4855,1.0,0.3333333333333333,0.2
4856,1.0,0.3333333333333333,0.2
4857,0.0,0.3333333333333333,0.2
4858,0.0,0.0,0.0
4859,0.0,0.0,0.0
4860,1.0,1.0,0.8
4861,0.0,0.0,0.0
4862,1.0,0.6666666666666666,0.6
4863,1.0,1.0,0.6
4864,0.0,0.0,0.2
4865,0.0,0.6666666666666666,0.4
4866,1.0,1.0,0.6
4867,1.0,0.3333333333333333,0.2
4868,1.0,0.6666666666666666,0.4
4869,1.0,0.3333333333333333,0.4
4870,1.0,0.3333333333333333,0.2
4871,1.0,0.6666666666666666,0.6
4872,1.0,0.6666666666666666,0.4
4873,1.0,0.3333333333333333,0.2
4874,1.0,0.6666666666666666,0.4
4875,1.0,0.3333333333333333,0.4
4876,0.0,0.0,0.2
4877,1.0,0.6666666666666666,0.4
4878,1.0,1.0,0.6
4879,0.0,0.0,0.0
4880,1.0,0.6666666666666666,0.6
4881,0.0,0.3333333333333333,0.4
4882,0.0,0.0,0.0
4883,0.0,0.0,0.2
4884,0.0,0.3333333333333333,0.6
4885,0.0,0.0,0.2
4886,0.0,0.3333333333333333,0.4
4887,0.0,0.6666666666666666,0.6
4888,1.0,0.3333333333333333,0.2
4889,1.0,0.6666666666666666,0.4
4890,1.0,0.3333333333333333,0.2
4891,0.0,0.0,0.2
4892,0.0,0.0,0.2
4893,1.0,1.0,0.8
4894,1.0,0.6666666666666666,0.4
4895,1.0,0.6666666666666666,0.4
4896,0.0,0.3333333333333333,0.2
4897,0.0,0.0,0.0
4898,0.0,0.6666666666666666,0.4
4899,1.0,1.0,0.8
4900,1.0,0.3333333333333333,0.4
4901,1.0,0.6666666666666666,0.4
4902,0.0,0.3333333333333333,0.4
4903,0.0,0.0,0.0
4904,0.0,0.3333333333333333,0.4
4905,1.0,0.6666666666666666,0.6
4906,1.0,0.3333333333333333,0.2
4907,1.0,1.0,0.6
4908,0.0,0.6666666666666666,0.4
4909,0.0,0.0,0.0
4910,1.0,0.6666666666666666,0.4
4911,1.0,1.0,0.8
4912,1.0,1.0,0.6
4913,1.0,1.0,0.6
4914,1.0,1.0,1.0
4915,1.0,0.6666666666666666,0.4
4916,1.0,0.6666666666666666,0.4
4917,0.0,0.3333333333333333,0.2
4918,0.0,0.0,0.2
4919,1.0,0.6666666666666666,0.4
4920,1.0,1.0,1.0
4921,1.0,0.3333333333333333,0.4
4922,1.0,0.6666666666666666,0.6
4923,0.0,0.0,0.2
4924,0.0,0.0,0.0
4925,0.0,0.3333333333333333,0.4
4926,1.0,0.6666666666666666,0.4
4927,0.0,0.0,0.0
4928,1.0,0.6666666666666666,0.4
4929,0.0,0.3333333333333333,0.4
4930,0.0,0.0,0.0
4931,0.0,0.6666666666666666,0.6
4932,1.0,1.0,0.6
4933,1.0,0.6666666666666666,0.6
4934,1.0,0.6666666666666666,0.6
4935,0.0,0.3333333333333333,0.2
4936,0.0,0.0,0.0
4937,0.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.6666666666666666,0.4
4941,1.0,0.3333333333333333,0.2
4942,0.0,0.0,0.2
4943,0.0,0.3333333333333333,0.2
4944,1.0,0.6666666666666666,0.4
4945,1.0,0.3333333333333333,0.4
4946,1.0,0.6666666666666666,0.8
4947,1.0,0.3333333333333333,0.2
4948,1.0,0.3333333333333333,0.2
4949,1.0,0.3333333333333333,0.4
4950,1.0,0.3333333333333333,0.4
4951,0.0,0.0,0.0
4952,1.0,0.6666666666666666,0.4
4953,1.0,1.0,1.0
4954,1.0,1.0,0.6
4955,1.0,0.6666666666666666,0.6
4956,1.0,1.0,0.6
4957,0.0,0.0,0.0
4958,1.0,0.6666666666666666,0.6
4959,1.0,1.0,0.6
4960,1.0,0.6666666666666666,0.4
4961,1.0,1.0,0.6
4962,1.0,1.0,0.8
4963,0.0,0.3333333333333333,0.2
4964,0.0,0.3333333333333333,0.2
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,1.0,0.3333333333333333,0.4
4968,1.0,0.6666666666666666,0.4
4969,1.0,0.6666666666666666,0.4
4970,1.0,1.0,0.6
4971,1.0,1.0,0.6
4972,1.0,0.3333333333333333,0.4
4973,1.0,0.6666666666666666,0.6
4974,1.0,0.3333333333333333,0.4
4975,1.0,0.3333333333333333,0.4
4976,1.0,0.6666666666666666,0.6
4977,1.0,0.6666666666666666,0.8
4978,0.0,0.3333333333333333,0.4
4979,1.0,0.6666666666666666,0.4
4980,1.0,1.0,1.0
4981,0.0,0.0,0.2
4982,1.0,0.6666666666666666,0.8
4983,1.0,1.0,1.0
4984,0.0,0.0,0.2
4985,1.0,0.6666666666666666,0.6
4986,1.0,0.6666666666666666,0.6
4987,0.0,0.0,0.0
4988,0.0,0.3333333333333333,0.4
4989,1.0,1.0,0.8
4990,1.0,1.0,0.6
4991,1.0,1.0,0.6
4992,1.0,1.0,0.6
4993,0.0,0.3333333333333333,0.2
4994,0.0,0.3333333333333333,0.6
4995,0.0,0.0,0.2
4996,0.0,0.0,0.0
4997,0.0,0.3333333333333333,0.4
4998,0.0,0.3333333333333333,0.2
4999,0.0,0.3333333333333333,0.4
5000,1.0,0.3333333333333333,0.2
5001,1.0,0.3333333333333333,0.6
5002,0.0,0.0,0.0
5003,0.0,0.6666666666666666,0.6
5004,1.0,1.0,0.6
5005,0.0,0.0,0.2
5006,0.0,0.3333333333333333,0.2
5007,0.0,0.6666666666666666,0.4
5008,0.0,0.0,0.0
5009,0.0,0.6666666666666666,0.4
5010,1.0,0.6666666666666666,0.6
5011,0.0,0.0,0.2
5012,1.0,0.6666666666666666,0.4
5013,1.0,0.3333333333333333,0.4
5014,0.0,0.3333333333333333,0.2
5015,1.0,0.6666666666666666,0.4
5016,0.0,0.3333333333333333,0.2
5017,0.0,0.0,0.0
5018,1.0,0.3333333333333333,0.4
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.3333333333333333,0.2
5022,1.0,0.6666666666666666,0.6
5023,1.0,0.3333333333333333,0.2
5024,1.0,0.6666666666666666,0.4
5025,1.0,0.3333333333333333,0.6
5026,0.0,0.0,0.2
5027,0.0,0.6666666666666666,0.4
5028,1.0,0.6666666666666666,0.4
5029,0.0,0.0,0.2
5030,1.0,0.6666666666666666,0.4
5031,1.0,0.6666666666666666,0.4
5032,0.0,0.0,0.2
5033,1.0,0.6666666666666666,0.6
5034,0.0,0.3333333333333333,0.2
5035,0.0,0.3333333333333333,0.2
5036,0.0,0.6666666666666666,0.6
5037,1.0,0.6666666666666666,0.4
5038,1.0,0.6666666666666666,0.4
5039,1.0,0.6666666666666666,0.4
5040,1.0,1.0,0.6
5041,1.0,0.6666666666666666,0.4
5042,1.0,0.6666666666666666,0.4
5043,1.0,0.6666666666666666,0.4
5044,0.0,0.3333333333333333,0.2
5045,1.0,0.3333333333333333,0.6
5046,1.0,0.6666666666666666,0.4
5047,0.0,0.0,0.0
5048,0.0,0.3333333333333333,0.4
5049,1.0,0.3333333333333333,0.2
5050,0.0,0.0,0.0
5051,0.0,0.6666666666666666,0.6
5052,1.0,1.0,0.8
5053,0.0,0.0,0.0
5054,0.0,0.0,0.2
5055,1.0,0.6666666666666666,0.6
5056,0.0,0.6666666666666666,0.4
5057,0.0,0.6666666666666666,0.4
5058,1.0,0.6666666666666666,0.6
5059,0.0,0.0,0.2
5060,1.0,0.6666666666666666,0.6
5061,0.0,0.3333333333333333,0.2
5062,0.0,0.0,0.2
5063,1.0,0.6666666666666666,0.4
5064,1.0,0.6666666666666666,0.4
5065,0.0,0.0,0.0
5066,1.0,0.6666666666666666,0.4
5067,1.0,0.6666666666666666,0.6
5068,0.0,0.3333333333333333,0.2
5069,1.0,0.3333333333333333,0.2
5070,1.0,1.0,1.0
5071,0.0,0.3333333333333333,0.4
5072,1.0,1.0,0.8
5073,1.0,0.3333333333333333,0.2
5074,0.0,0.0,0.2
5075,0.0,0.0,0.2
5076,0.0,0.3333333333333333,0.2
5077,0.0,0.0,0.0
5078,1.0,0.6666666666666666,0.4
5079,1.0,0.6666666666666666,0.4
5080,0.0,0.3333333333333333,0.4
5081,1.0,0.6666666666666666,0.4
5082,1.0,0.6666666666666666,0.6
5083,0.0,0.3333333333333333,0.4
5084,1.0,0.6666666666666666,0.6
5085,1.0,0.3333333333333333,0.6
5086,1.0,0.6666666666666666,0.4
5087,1.0,0.6666666666666666,0.6
5088,1.0,0.6666666666666666,0.4
5089,0.0,0.3333333333333333,0.2
5090,1.0,0.6666666666666666,0.6
5091,1.0,0.6666666666666666,0.6
5092,0.0,0.3333333333333333,0.4
5093,1.0,0.6666666666666666,0.6
5094,0.0,0.3333333333333333,0.4
5095,0.0,0.0,0.0
5096,0.0,0.6666666666666666,0.4
5097,1.0,0.6666666666666666,0.6
5098,0.0,0.0,0.2
5099,1.0,0.6666666666666666,0.6
5100,0.0,0.0,0.0
5101,0.0,0.3333333333333333,0.2
5102,0.0,0.0,0.4
5103,1.0,0.6666666666666666,0.4
5104,0.0,0.0,0.2
5105,1.0,0.6666666666666666,0.4
5106,1.0,0.6666666666666666,0.4
5107,0.0,0.0,0.0
5108,0.0,0.6666666666666666,0.8
5109,1.0,1.0,0.8
5110,0.0,0.0,0.2
5111,1.0,0.6666666666666666,0.4
5112,1.0,0.6666666666666666,0.6
5113,1.0,0.3333333333333333,0.2
5114,1.0,0.6666666666666666,0.4
5115,1.0,0.6666666666666666,0.6
5116,0.0,0.3333333333333333,0.2
5117,1.0,0.6666666666666666,0.4
5118,1.0,0.6666666666666666,0.6
5119,0.0,0.6666666666666666,0.4
5120,0.0,0.3333333333333333,0.2
5121,1.0,0.6666666666666666,0.6
5122,1.0,0.3333333333333333,0.4
5123,1.0,0.6666666666666666,0.4
5124,1.0,1.0,1.0
5125,0.0,0.0,0.2
5126,1.0,0.3333333333333333,0.6
5127,1.0,1.0,0.8
5128,1.0,1.0,0.8
5129,1.0,1.0,0.8
5130,0.0,0.0,0.2
5131,0.0,0.0,0.0
5132,0.0,0.0,0.4
5133,1.0,0.6666666666666666,0.6
5134,0.0,0.0,0.0
5135,1.0,0.6666666666666666,0.6
5136,1.0,0.6666666666666666,0.6
5137,1.0,0.3333333333333333,0.4
5138,1.0,0.3333333333333333,0.4
5139,1.0,0.6666666666666666,0.4
5140,1.0,0.6666666666666666,0.4
5141,1.0,0.6666666666666666,0.4
5142,1.0,0.6666666666666666,0.8
5143,0.0,0.0,0.0
5144,0.0,0.6666666666666666,0.4
5145,0.0,0.3333333333333333,0.2
5146,0.0,0.0,0.0
5147,0.0,0.3333333333333333,0.4
5148,1.0,0.6666666666666666,0.6
5149,0.0,0.0,0.0
5150,1.0,0.3333333333333333,0.4
5151,1.0,0.6666666666666666,0.4
5152,1.0,0.3333333333333333,0.2
5153,1.0,0.3333333333333333,0.4
5154,1.0,0.6666666666666666,0.4
5155,0.0,0.0,0.2
5156,0.0,0.6666666666666666,0.4
5157,0.0,0.3333333333333333,0.2
5158,0.0,0.0,0.0
5159,1.0,0.3333333333333333,0.2
5160,1.0,0.6666666666666666,0.4
5161,0.0,0.3333333333333333,0.4
5162,0.0,0.6666666666666666,0.6
5163,1.0,1.0,0.8
5164,1.0,0.6666666666666666,0.4
5165,1.0,1.0,0.6
5166,0.0,0.3333333333333333,0.2
5167,0.0,0.0,0.0
5168,0.0,0.0,0.0
5169,1.0,0.3333333333333333,0.4
5170,0.0,0.0,0.0
5171,0.0,0.3333333333333333,0.2
5172,1.0,1.0,0.8
5173,0.0,0.0,0.0
5174,1.0,0.3333333333333333,0.2
5175,1.0,0.6666666666666666,0.6
5176,1.0,0.6666666666666666,0.4
5177,1.0,0.6666666666666666,0.4
5178,1.0,1.0,1.0
5179,1.0,0.3333333333333333,0.4
5180,1.0,0.6666666666666666,0.4
5181,0.0,0.3333333333333333,0.4
5182,0.0,0.0,0.0
5183,0.0,0.6666666666666666,0.6
5184,1.0,0.6666666666666666,0.4
5185,0.0,0.3333333333333333,0.2
5186,1.0,0.6666666666666666,0.4
5187,1.0,0.3333333333333333,0.2
5188,0.0,0.3333333333333333,0.2
5189,0.0,0.3333333333333333,0.2
5190,1.0,0.6666666666666666,0.6
5191,0.0,0.3333333333333333,0.2
5192,1.0,0.6666666666666666,0.4
5193,1.0,1.0,0.6
5194,1.0,0.3333333333333333,0.2
5195,1.0,0.3333333333333333,0.2
5196,1.0,0.6666666666666666,0.6
5197,0.0,0.0,0.0
5198,1.0,0.3333333333333333,0.2
5199,1.0,1.0,0.6
5200,1.0,0.3333333333333333,0.4
5201,0.0,0.6666666666666666,0.4
5202,1.0,0.6666666666666666,0.6
5203,0.0,0.0,0.0
5204,0.0,0.3333333333333333,0.2
5205,1.0,0.6666666666666666,0.6
5206,0.0,0.0,0.0
5207,1.0,0.3333333333333333,0.2
5208,0.0,0.3333333333333333,0.2
5209,0.0,0.3333333333333333,0.2
5210,0.0,0.3333333333333333,0.4
5211,1.0,1.0,0.6
5212,1.0,0.6666666666666666,0.4
5213,1.0,0.6666666666666666,0.6
5214,1.0,0.3333333333333333,0.4
5215,0.0,0.0,0.0
5216,0.0,0.6666666666666666,0.4
5217,1.0,0.6666666666666666,0.6
5218,1.0,0.3333333333333333,0.4
5219,0.0,0.3333333333333333,0.2
5220,1.0,0.6666666666666666,0.8
5221,0.0,0.0,0.0
5222,1.0,0.6666666666666666,0.6
5223,1.0,1.0,0.6
5224,1.0,0.3333333333333333,0.2
5225,1.0,1.0,0.6
5226,1.0,0.6666666666666666,0.4
5227,0.0,0.0,0.0
5228,0.0,0.3333333333333333,0.4
5229,1.0,1.0,1.0
5230,1.0,1.0,0.8
5231,1.0,0.6666666666666666,0.6
5232,1.0,1.0,0.8
5233,0.0,0.0,0.0
5234,1.0,1.0,0.6
5235,1.0,0.3333333333333333,0.4
5236,0.0,0.0,0.0
5237,0.0,0.3333333333333333,0.2
5238,1.0,0.3333333333333333,0.4
5239,0.0,0.0,0.2
5240,1.0,0.6666666666666666,0.4
5241,1.0,0.3333333333333333,0.2
5242,0.0,0.0,0.2
