index,WHR@1,WHR@3,WHR@5
4104,1.0,0.6666666666666666,0.4
4105,0.0,0.0,0.4
4106,1.0,0.3333333333333333,0.4
4107,1.0,1.0,0.8
4108,1.0,1.0,0.6
4109,1.0,1.0,0.8
4110,1.0,0.6666666666666666,0.6
4111,1.0,0.6666666666666666,0.4
4112,1.0,1.0,0.8
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.2
4116,0.0,0.3333333333333333,0.2
4117,0.0,0.0,0.0
4118,1.0,0.6666666666666666,0.8
4119,0.0,0.6666666666666666,0.6
4120,0.0,0.0,0.0
4121,0.0,0.3333333333333333,0.4
4122,0.0,0.0,0.2
4123,0.0,0.0,0.2
4124,0.0,0.3333333333333333,0.4
4125,0.0,0.3333333333333333,0.2
4126,1.0,0.6666666666666666,0.4
4127,1.0,0.3333333333333333,0.4
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.4
4131,0.0,0.3333333333333333,0.4
4132,1.0,0.3333333333333333,0.4
4133,0.0,0.6666666666666666,0.4
4134,1.0,1.0,0.8
4135,1.0,0.6666666666666666,0.4
4136,0.0,0.3333333333333333,0.4
4137,1.0,0.3333333333333333,0.6
4138,1.0,0.3333333333333333,0.2
4139,1.0,0.3333333333333333,0.2
4140,1.0,1.0,0.8
4141,1.0,1.0,0.8
4142,1.0,0.6666666666666666,0.6
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,0.0,0.3333333333333333,0.2
4146,1.0,1.0,1.0
4147,1.0,0.6666666666666666,0.6
4148,1.0,0.6666666666666666,0.8
4149,0.0,0.3333333333333333,0.4
4150,0.0,0.0,0.0
4151,1.0,0.6666666666666666,0.6
4152,1.0,0.6666666666666666,0.6
4153,0.0,0.3333333333333333,0.2
4154,0.0,0.6666666666666666,0.4
4155,1.0,0.6666666666666666,0.4
4156,1.0,0.6666666666666666,0.4
4157,1.0,0.3333333333333333,0.4
4158,1.0,0.3333333333333333,0.2
4159,0.0,0.0,0.0
4160,0.0,0.3333333333333333,0.2
4161,1.0,1.0,1.0
4162,1.0,1.0,0.8
4163,1.0,1.0,0.6
4164,0.0,0.3333333333333333,0.2
4165,0.0,0.0,0.0
4166,0.0,0.3333333333333333,0.4
4167,1.0,0.3333333333333333,0.2
4168,1.0,0.3333333333333333,0.2
4169,0.0,0.3333333333333333,0.4
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,1.0,0.6666666666666666,0.6
4173,0.0,0.0,0.2
4174,0.0,0.0,0.2
4175,0.0,0.6666666666666666,0.6
4176,1.0,0.6666666666666666,0.4
4177,1.0,0.3333333333333333,0.2
4178,1.0,0.3333333333333333,0.2
4179,0.0,0.3333333333333333,0.2
4180,1.0,0.3333333333333333,0.2
4181,1.0,0.3333333333333333,0.2
4182,1.0,0.6666666666666666,0.4
4183,0.0,0.3333333333333333,0.2
4184,1.0,0.3333333333333333,0.2
4185,1.0,0.6666666666666666,0.4
4186,0.0,0.0,0.2
4187,1.0,0.3333333333333333,0.2
4188,1.0,0.6666666666666666,0.8
4189,0.0,0.3333333333333333,0.2
4190,1.0,0.6666666666666666,0.4
4191,1.0,0.6666666666666666,0.6
4192,1.0,0.6666666666666666,0.4
4193,0.0,0.3333333333333333,0.4
4194,1.0,0.6666666666666666,0.6
4195,1.0,0.3333333333333333,0.2
4196,1.0,0.3333333333333333,0.4
4197,1.0,0.6666666666666666,0.6
4198,0.0,0.0,0.0
4199,0.0,0.6666666666666666,0.6
4200,1.0,0.3333333333333333,0.6
4201,1.0,0.3333333333333333,0.2
4202,1.0,0.6666666666666666,0.6
4203,1.0,0.3333333333333333,0.2
4204,0.0,0.0,0.2
4205,1.0,0.3333333333333333,0.2
4206,1.0,1.0,0.6
4207,1.0,0.3333333333333333,0.2
4208,1.0,0.3333333333333333,0.2
4209,1.0,0.6666666666666666,0.6
4210,0.0,0.6666666666666666,0.4
4211,1.0,0.3333333333333333,0.2
4212,1.0,0.6666666666666666,0.6
4213,0.0,0.3333333333333333,0.2
4214,1.0,0.3333333333333333,0.2
4215,1.0,0.3333333333333333,0.6
4216,0.0,0.3333333333333333,0.4
4217,1.0,0.6666666666666666,0.4
4218,0.0,0.3333333333333333,0.2
4219,0.0,0.0,0.2
4220,0.0,0.6666666666666666,0.4
4221,0.0,0.3333333333333333,0.4
4222,0.0,0.0,0.2
4223,0.0,0.3333333333333333,0.4
4224,1.0,0.3333333333333333,0.2
4225,1.0,0.3333333333333333,0.2
4226,0.0,0.6666666666666666,0.4
4227,1.0,0.3333333333333333,0.2
4228,1.0,0.3333333333333333,0.2
4229,0.0,0.0,0.0
4230,0.0,0.3333333333333333,0.4
4231,0.0,0.0,0.2
4232,0.0,0.3333333333333333,0.2
4233,1.0,1.0,0.6
4234,0.0,0.0,0.0
4235,1.0,0.6666666666666666,0.4
4236,1.0,0.3333333333333333,0.2
4237,0.0,0.0,0.0
4238,0.0,0.3333333333333333,0.2
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.4
4242,0.0,0.3333333333333333,0.4
4243,0.0,0.0,0.0
4244,0.0,0.0,0.2
4245,0.0,0.3333333333333333,0.2
4246,0.0,0.6666666666666666,0.4
4247,0.0,0.0,0.2
4248,0.0,0.3333333333333333,0.2
4249,0.0,0.0,0.2
4250,0.0,0.3333333333333333,0.4
4251,1.0,0.3333333333333333,0.6
4252,1.0,0.3333333333333333,0.4
4253,1.0,0.3333333333333333,0.4
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.6666666666666666,0.4
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,0.3333333333333333,0.2
4261,0.0,0.3333333333333333,0.2
4262,0.0,0.3333333333333333,0.2
4263,1.0,0.3333333333333333,0.2
4264,0.0,0.3333333333333333,0.2
4265,1.0,0.3333333333333333,0.2
4266,1.0,0.6666666666666666,0.8
4267,1.0,0.6666666666666666,0.4
4268,1.0,0.6666666666666666,0.8
4269,1.0,0.6666666666666666,0.6
4270,1.0,0.3333333333333333,0.2
4271,1.0,0.3333333333333333,0.4
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.3333333333333333,0.2
4275,1.0,0.3333333333333333,0.4
4276,0.0,0.3333333333333333,0.4
4277,1.0,0.6666666666666666,0.4
4278,0.0,0.0,0.2
4279,0.0,0.0,0.2
4280,0.0,0.6666666666666666,0.6
4281,1.0,0.6666666666666666,0.4
4282,1.0,0.3333333333333333,0.2
4283,1.0,0.6666666666666666,0.4
4284,0.0,0.3333333333333333,0.4
4285,0.0,0.3333333333333333,0.2
4286,0.0,0.0,0.2
4287,0.0,0.0,0.0
4288,0.0,0.3333333333333333,0.2
4289,0.0,0.3333333333333333,0.4
4290,0.0,0.6666666666666666,0.8
4291,1.0,0.3333333333333333,0.2
4292,1.0,0.6666666666666666,0.4
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.3333333333333333,0.2
4296,1.0,0.6666666666666666,0.4
4297,0.0,0.3333333333333333,0.2
4298,0.0,0.3333333333333333,0.2
4299,1.0,0.3333333333333333,0.4
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,1.0,0.3333333333333333,0.2
4303,0.0,0.0,0.2
4304,0.0,0.0,0.4
4305,0.0,0.3333333333333333,0.2
4306,1.0,0.3333333333333333,0.2
4307,1.0,0.3333333333333333,0.2
4308,1.0,0.3333333333333333,0.4
4309,0.0,0.3333333333333333,0.2
4310,1.0,1.0,0.8
4311,1.0,1.0,0.8
4312,0.0,0.0,0.0
4313,1.0,0.6666666666666666,0.4
4314,0.0,0.3333333333333333,0.4
4315,0.0,0.3333333333333333,0.2
4316,1.0,0.3333333333333333,0.4
4317,0.0,0.0,0.2
4318,0.0,0.0,0.0
4319,0.0,0.3333333333333333,0.2
4320,1.0,1.0,0.8
4321,1.0,0.3333333333333333,0.4
4322,1.0,0.3333333333333333,0.4
4323,0.0,0.3333333333333333,0.4
4324,0.0,0.0,0.2
4325,0.0,0.0,0.0
4326,1.0,0.3333333333333333,0.2
4327,0.0,0.3333333333333333,0.2
4328,1.0,1.0,0.8
4329,1.0,0.6666666666666666,0.4
4330,1.0,0.3333333333333333,0.2
4331,1.0,0.3333333333333333,0.4
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.3333333333333333,0.4
4335,1.0,1.0,0.6
4336,0.0,0.0,0.2
4337,1.0,0.6666666666666666,0.4
4338,0.0,0.0,0.0
4339,0.0,0.0,0.0
4340,1.0,0.3333333333333333,0.4
4341,1.0,0.3333333333333333,0.4
4342,0.0,0.0,0.2
4343,1.0,0.3333333333333333,0.2
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.3333333333333333,0.4
4347,1.0,0.6666666666666666,0.4
4348,1.0,0.3333333333333333,0.2
4349,1.0,0.3333333333333333,0.2
4350,0.0,0.3333333333333333,0.2
4351,0.0,0.0,0.0
4352,0.0,0.3333333333333333,0.2
4353,0.0,0.6666666666666666,0.4
4354,1.0,0.3333333333333333,0.2
4355,0.0,0.3333333333333333,0.4
4356,1.0,1.0,0.8
4357,1.0,0.3333333333333333,0.4
4358,1.0,0.6666666666666666,0.6
4359,1.0,0.6666666666666666,0.6
4360,1.0,0.6666666666666666,0.4
4361,1.0,1.0,0.8
4362,1.0,1.0,0.6
4363,1.0,1.0,1.0
4364,1.0,1.0,0.8
4365,1.0,0.6666666666666666,0.4
4366,1.0,0.6666666666666666,0.4
4367,1.0,0.6666666666666666,0.4
4368,0.0,0.3333333333333333,0.2
4369,0.0,0.0,0.0
4370,1.0,0.3333333333333333,0.4
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.6666666666666666,0.4
4374,1.0,0.6666666666666666,0.6
4375,0.0,0.3333333333333333,0.2
4376,0.0,0.3333333333333333,0.2
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,0.0,0.0,0.0
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.2
4383,1.0,0.6666666666666666,0.6
4384,1.0,1.0,0.6
4385,1.0,0.6666666666666666,0.6
4386,1.0,0.3333333333333333,0.2
4387,0.0,0.0,0.0
4388,0.0,0.3333333333333333,0.2
4389,1.0,0.3333333333333333,0.2
4390,1.0,0.3333333333333333,0.2
4391,1.0,0.3333333333333333,0.4
4392,1.0,0.3333333333333333,0.2
4393,1.0,0.3333333333333333,0.2
4394,1.0,0.6666666666666666,0.4
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.3333333333333333,0.2
4398,1.0,1.0,0.8
4399,1.0,0.3333333333333333,0.2
4400,1.0,0.3333333333333333,0.2
4401,1.0,0.6666666666666666,0.6
4402,0.0,0.0,0.2
4403,1.0,0.6666666666666666,0.4
4404,1.0,0.6666666666666666,0.4
4405,0.0,0.3333333333333333,0.2
4406,1.0,0.3333333333333333,0.2
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.6666666666666666,0.4
4410,1.0,0.6666666666666666,0.4
4411,1.0,0.6666666666666666,0.4
4412,1.0,0.6666666666666666,0.6
4413,1.0,0.3333333333333333,0.4
4414,1.0,0.3333333333333333,0.2
4415,0.0,0.3333333333333333,0.2
4416,0.0,0.3333333333333333,0.4
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,1.0,0.6666666666666666,0.6
4420,0.0,0.0,0.0
4421,1.0,1.0,0.6
4422,1.0,0.6666666666666666,0.6
4423,0.0,0.3333333333333333,0.2
4424,0.0,0.3333333333333333,0.2
4425,0.0,0.6666666666666666,0.4
4426,1.0,0.3333333333333333,0.2
4427,0.0,0.0,0.0
4428,1.0,0.3333333333333333,0.4
4429,0.0,0.0,0.2
4430,0.0,0.0,0.2
4431,1.0,0.6666666666666666,0.4
4432,0.0,0.6666666666666666,0.4
4433,0.0,0.3333333333333333,0.2
4434,0.0,0.6666666666666666,0.4
4435,0.0,0.0,0.2
4436,0.0,0.3333333333333333,0.4
4437,1.0,0.6666666666666666,0.6
4438,0.0,0.0,0.2
4439,1.0,0.3333333333333333,0.2
4440,1.0,1.0,0.6
4441,1.0,0.3333333333333333,0.2
4442,1.0,0.3333333333333333,0.4
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,1.0,0.3333333333333333,0.2
4446,1.0,0.6666666666666666,0.4
4447,1.0,0.6666666666666666,0.4
4448,1.0,0.3333333333333333,0.2
4449,0.0,0.3333333333333333,0.2
4450,0.0,0.0,0.0
4451,0.0,0.6666666666666666,0.4
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,0.0,0.0,0.2
4455,1.0,0.6666666666666666,0.4
4456,1.0,0.3333333333333333,0.4
4457,1.0,0.3333333333333333,0.6
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,1.0,0.3333333333333333,0.4
4462,0.0,0.0,0.0
4463,0.0,0.3333333333333333,0.4
4464,1.0,1.0,0.6
4465,1.0,0.3333333333333333,0.6
4466,1.0,1.0,0.6
4467,1.0,0.3333333333333333,0.2
4468,0.0,0.0,0.0
4469,0.0,0.0,0.2
4470,1.0,0.6666666666666666,0.6
4471,0.0,0.0,0.2
4472,0.0,0.0,0.0
4473,0.0,0.3333333333333333,0.4
4474,0.0,0.0,0.0
4475,0.0,0.0,0.2
4476,0.0,0.3333333333333333,0.4
4477,0.0,0.0,0.0
4478,0.0,0.6666666666666666,0.4
4479,1.0,0.6666666666666666,0.4
4480,0.0,0.3333333333333333,0.2
4481,0.0,0.3333333333333333,0.4
4482,1.0,1.0,0.6
4483,0.0,0.3333333333333333,0.4
4484,1.0,0.6666666666666666,0.6
4485,0.0,0.0,0.0
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,1.0,0.6666666666666666,0.6
4489,0.0,0.0,0.2
4490,1.0,0.6666666666666666,0.4
4491,1.0,1.0,0.6
4492,1.0,0.6666666666666666,0.4
4493,1.0,0.6666666666666666,0.4
4494,0.0,0.3333333333333333,0.2
4495,0.0,0.0,0.4
4496,1.0,0.6666666666666666,0.4
4497,0.0,0.3333333333333333,0.2
4498,1.0,1.0,0.6
4499,1.0,1.0,0.8
4500,0.0,0.3333333333333333,0.2
4501,0.0,0.0,0.2
4502,0.0,0.3333333333333333,0.2
4503,0.0,0.3333333333333333,0.2
4504,0.0,0.0,0.0
4505,1.0,0.6666666666666666,0.6
4506,1.0,1.0,0.6
4507,1.0,0.3333333333333333,0.2
4508,1.0,0.3333333333333333,0.4
4509,0.0,0.3333333333333333,0.4
4510,1.0,0.3333333333333333,0.2
4511,1.0,0.3333333333333333,0.2
4512,0.0,0.3333333333333333,0.2
4513,0.0,0.3333333333333333,0.2
4514,0.0,0.6666666666666666,0.4
4515,1.0,0.3333333333333333,0.2
4516,0.0,0.3333333333333333,0.2
4517,0.0,0.3333333333333333,0.2
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,0.0,0.6666666666666666,0.4
4521,0.0,0.0,0.2
4522,0.0,0.0,0.2
4523,0.0,0.0,0.2
4524,0.0,0.0,0.0
4525,0.0,0.3333333333333333,0.2
4526,0.0,0.3333333333333333,0.6
4527,1.0,1.0,0.8
4528,0.0,0.0,0.0
4529,1.0,0.3333333333333333,0.2
4530,1.0,0.6666666666666666,0.6
4531,1.0,0.3333333333333333,0.2
4532,1.0,0.3333333333333333,0.4
4533,1.0,1.0,0.6
4534,1.0,0.6666666666666666,0.6
4535,1.0,0.3333333333333333,0.4
4536,1.0,0.3333333333333333,0.2
4537,0.0,0.0,0.0
4538,0.0,0.6666666666666666,0.4
4539,0.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.3333333333333333,0.2
4542,0.0,0.3333333333333333,0.6
4543,0.0,0.3333333333333333,0.2
4544,1.0,0.3333333333333333,0.4
4545,0.0,0.0,0.0
4546,0.0,0.0,0.2
4547,1.0,0.6666666666666666,0.4
4548,0.0,0.0,0.2
4549,0.0,0.0,0.0
4550,0.0,0.3333333333333333,0.2
4551,0.0,0.3333333333333333,0.2
4552,0.0,0.0,0.2
4553,0.0,0.0,0.2
4554,1.0,0.3333333333333333,0.4
4555,1.0,0.3333333333333333,0.4
4556,1.0,0.6666666666666666,0.8
4557,0.0,0.0,0.0
4558,1.0,0.3333333333333333,0.2
4559,0.0,0.6666666666666666,0.6
4560,1.0,0.6666666666666666,0.6
4561,1.0,0.6666666666666666,0.4
4562,1.0,0.6666666666666666,0.4
4563,1.0,0.3333333333333333,0.4
4564,1.0,0.3333333333333333,0.4
4565,1.0,0.3333333333333333,0.4
4566,1.0,0.3333333333333333,0.4
4567,1.0,0.3333333333333333,0.2
4568,0.0,0.3333333333333333,0.2
4569,0.0,0.3333333333333333,0.4
4570,0.0,0.3333333333333333,0.2
4571,0.0,0.0,0.2
4572,0.0,0.0,0.0
4573,0.0,0.0,0.2
4574,0.0,0.6666666666666666,0.4
4575,1.0,0.6666666666666666,0.4
4576,1.0,0.3333333333333333,0.4
4577,1.0,0.3333333333333333,0.4
4578,1.0,0.3333333333333333,0.4
4579,0.0,0.3333333333333333,0.2
4580,1.0,0.6666666666666666,0.6
4581,0.0,0.6666666666666666,0.6
4582,0.0,0.3333333333333333,0.4
4583,0.0,0.0,0.0
4584,1.0,0.6666666666666666,0.4
4585,1.0,0.3333333333333333,0.2
4586,1.0,0.6666666666666666,0.4
4587,0.0,0.3333333333333333,0.2
4588,0.0,0.0,0.0
4589,0.0,0.6666666666666666,0.6
4590,1.0,0.6666666666666666,0.6
4591,1.0,0.6666666666666666,0.4
4592,1.0,0.6666666666666666,0.4
4593,1.0,0.3333333333333333,0.4
4594,0.0,0.0,0.0
4595,0.0,0.0,0.0
4596,1.0,1.0,0.6
4597,0.0,0.3333333333333333,0.2
4598,0.0,0.0,0.0
4599,1.0,0.3333333333333333,0.4
4600,1.0,0.3333333333333333,0.2
4601,1.0,0.3333333333333333,0.2
4602,1.0,1.0,0.6
4603,0.0,0.3333333333333333,0.2
4604,1.0,1.0,0.6
4605,1.0,0.3333333333333333,0.2
4606,1.0,0.3333333333333333,0.4
4607,0.0,0.3333333333333333,0.4
4608,1.0,0.6666666666666666,0.4
4609,1.0,0.3333333333333333,0.2
4610,1.0,0.3333333333333333,0.2
4611,0.0,0.3333333333333333,0.4
4612,0.0,0.3333333333333333,0.2
4613,0.0,0.0,0.0
4614,1.0,0.6666666666666666,0.6
4615,1.0,0.3333333333333333,0.6
4616,1.0,0.3333333333333333,0.4
4617,1.0,0.6666666666666666,0.4
4618,1.0,0.6666666666666666,0.4
4619,1.0,1.0,0.6
4620,0.0,0.3333333333333333,0.2
4621,0.0,0.3333333333333333,0.2
4622,0.0,0.3333333333333333,0.4
4623,0.0,0.0,0.0
4624,0.0,0.0,0.0
4625,0.0,0.0,0.2
4626,1.0,0.3333333333333333,0.4
4627,0.0,0.0,0.2
4628,0.0,0.0,0.0
4629,0.0,0.3333333333333333,0.2
4630,0.0,0.3333333333333333,0.4
4631,1.0,0.6666666666666666,0.4
4632,0.0,0.3333333333333333,0.2
4633,0.0,0.0,0.2
4634,0.0,0.0,0.2
4635,1.0,1.0,0.6
4636,0.0,0.0,0.0
4637,0.0,0.0,0.2
4638,0.0,0.0,0.0
4639,0.0,0.3333333333333333,0.2
4640,0.0,0.3333333333333333,0.2
4641,0.0,0.3333333333333333,0.2
4642,0.0,0.0,0.0
4643,1.0,0.3333333333333333,0.2
4644,1.0,0.6666666666666666,0.6
4645,0.0,0.3333333333333333,0.2
4646,0.0,0.6666666666666666,0.4
4647,1.0,1.0,0.8
4648,0.0,0.0,0.0
4649,1.0,0.6666666666666666,0.4
4650,1.0,0.6666666666666666,0.4
4651,0.0,0.3333333333333333,0.2
4652,1.0,0.6666666666666666,0.4
4653,0.0,0.0,0.2
4654,0.0,0.0,0.0
4655,1.0,0.3333333333333333,0.2
4656,1.0,0.6666666666666666,0.8
4657,1.0,0.6666666666666666,0.4
4658,1.0,0.6666666666666666,0.4
4659,1.0,0.3333333333333333,0.2
4660,1.0,0.3333333333333333,0.2
4661,0.0,0.3333333333333333,0.4
4662,0.0,0.0,0.0
4663,1.0,0.3333333333333333,0.2
4664,1.0,0.3333333333333333,0.2
4665,1.0,0.3333333333333333,0.4
4666,1.0,0.3333333333333333,0.4
4667,0.0,0.6666666666666666,0.6
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.2
4671,0.0,0.3333333333333333,0.2
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.3333333333333333,0.2
4675,0.0,0.0,0.2
4676,0.0,0.0,0.2
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,1.0,0.3333333333333333,0.2
4680,0.0,0.3333333333333333,0.2
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.6666666666666666,0.6
4686,1.0,0.6666666666666666,0.4
4687,0.0,0.0,0.2
4688,1.0,0.6666666666666666,0.4
4689,1.0,0.3333333333333333,0.4
4690,0.0,0.3333333333333333,0.2
4691,0.0,0.0,0.0
4692,0.0,0.3333333333333333,0.4
4693,1.0,0.3333333333333333,0.2
4694,1.0,1.0,0.6
4695,0.0,0.3333333333333333,0.2
4696,0.0,0.3333333333333333,0.2
4697,1.0,0.3333333333333333,0.2
4698,0.0,0.3333333333333333,0.6
4699,0.0,0.0,0.0
4700,0.0,0.0,0.0
4701,0.0,0.0,0.0
4702,0.0,0.0,0.0
4703,0.0,0.0,0.2
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.3333333333333333,0.4
4710,1.0,1.0,0.8
4711,1.0,0.6666666666666666,0.6
4712,1.0,0.6666666666666666,0.6
4713,0.0,0.3333333333333333,0.4
4714,1.0,0.3333333333333333,0.2
4715,1.0,0.6666666666666666,0.4
4716,0.0,0.0,0.0
4717,0.0,0.0,0.0
4718,0.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,1.0,0.6666666666666666,0.4
4722,1.0,0.6666666666666666,0.6
4723,1.0,0.3333333333333333,0.4
4724,1.0,1.0,0.8
4725,0.0,0.0,0.2
4726,0.0,0.0,0.0
4727,1.0,0.3333333333333333,0.2
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.3333333333333333,0.2
4731,1.0,0.3333333333333333,0.2
4732,1.0,0.3333333333333333,0.2
4733,1.0,0.3333333333333333,0.4
4734,1.0,0.6666666666666666,0.6
4735,1.0,0.6666666666666666,0.6
4736,1.0,0.6666666666666666,0.4
4737,1.0,0.6666666666666666,0.6
4738,1.0,0.3333333333333333,0.4
4739,1.0,0.6666666666666666,0.6
4740,1.0,0.3333333333333333,0.2
4741,1.0,0.6666666666666666,0.4
4742,1.0,0.6666666666666666,0.4
4743,1.0,1.0,0.6
4744,0.0,0.0,0.0
4745,1.0,0.6666666666666666,0.6
4746,1.0,0.3333333333333333,0.4
4747,1.0,0.3333333333333333,0.2
4748,0.0,0.3333333333333333,0.2
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.3333333333333333,0.4
4752,1.0,0.6666666666666666,0.4
4753,1.0,0.6666666666666666,0.4
4754,1.0,1.0,0.8
4755,0.0,0.3333333333333333,0.2
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,0.0,0.0,0.2
4759,0.0,0.0,0.0
4760,0.0,0.0,0.2
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.3333333333333333,0.4
4764,1.0,1.0,1.0
4765,1.0,1.0,0.6
4766,1.0,1.0,0.6
4767,1.0,0.6666666666666666,0.6
4768,0.0,0.3333333333333333,0.4
4769,1.0,1.0,0.6
4770,0.0,0.3333333333333333,0.2
4771,0.0,0.0,0.2
4772,0.0,0.3333333333333333,0.2
4773,1.0,0.6666666666666666,0.6
4774,1.0,0.6666666666666666,0.4
4775,1.0,0.6666666666666666,0.6
4776,1.0,1.0,0.6
4777,0.0,0.6666666666666666,0.4
4778,0.0,0.3333333333333333,0.4
4779,1.0,0.6666666666666666,0.8
4780,0.0,0.3333333333333333,0.4
4781,1.0,0.6666666666666666,0.6
4782,1.0,0.6666666666666666,0.4
4783,0.0,0.3333333333333333,0.2
4784,1.0,0.6666666666666666,0.4
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.6666666666666666,0.4
4788,1.0,0.6666666666666666,0.6
4789,0.0,0.0,0.0
4790,0.0,0.3333333333333333,0.2
4791,1.0,0.6666666666666666,0.6
4792,0.0,0.3333333333333333,0.2
4793,1.0,0.6666666666666666,0.4
4794,1.0,0.3333333333333333,0.6
4795,1.0,0.3333333333333333,0.2
4796,1.0,0.3333333333333333,0.2
4797,1.0,1.0,0.8
4798,1.0,0.3333333333333333,0.2
4799,1.0,0.6666666666666666,0.6
4800,0.0,0.0,0.0
4801,0.0,0.3333333333333333,0.2
4802,0.0,0.0,0.0
4803,1.0,0.3333333333333333,0.4
4804,1.0,0.3333333333333333,0.2
4805,0.0,0.3333333333333333,0.6
4806,0.0,0.3333333333333333,0.4
4807,0.0,0.3333333333333333,0.2
4808,0.0,0.3333333333333333,0.2
4809,0.0,0.0,0.0
4810,0.0,0.3333333333333333,0.2
4811,0.0,0.3333333333333333,0.2
4812,0.0,0.0,0.0
4813,0.0,0.0,0.0
4814,0.0,0.0,0.0
4815,0.0,0.3333333333333333,0.4
4816,0.0,0.0,0.0
4817,0.0,0.3333333333333333,0.2
4818,1.0,1.0,0.6
4819,0.0,0.3333333333333333,0.2
4820,1.0,0.6666666666666666,0.4
4821,1.0,0.6666666666666666,0.4
4822,1.0,0.3333333333333333,0.2
4823,1.0,0.3333333333333333,0.2
4824,1.0,0.6666666666666666,0.6
4825,0.0,0.3333333333333333,0.2
4826,1.0,0.6666666666666666,0.6
4827,0.0,0.6666666666666666,0.4
4828,0.0,0.0,0.0
4829,0.0,0.0,0.0
4830,1.0,0.3333333333333333,0.2
4831,0.0,0.0,0.0
4832,0.0,0.0,0.2
4833,1.0,0.3333333333333333,0.4
4834,0.0,0.0,0.0
4835,0.0,0.3333333333333333,0.2
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,1.0,0.6666666666666666,0.4
4839,0.0,0.0,0.2
4840,0.0,0.3333333333333333,0.2
4841,0.0,0.0,0.2
4842,0.0,0.3333333333333333,0.2
4843,0.0,0.0,0.0
4844,0.0,0.3333333333333333,0.4
4845,1.0,0.6666666666666666,0.6
4846,1.0,0.6666666666666666,0.4
4847,1.0,0.3333333333333333,0.4
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.2
4851,1.0,1.0,0.6
4852,0.0,0.0,0.0
4853,1.0,0.6666666666666666,0.4
4854,1.0,0.3333333333333333,0.4
4855,1.0,0.3333333333333333,0.2
4856,1.0,0.6666666666666666,0.4
4857,0.0,0.6666666666666666,0.4
4858,0.0,0.0,0.0
4859,0.0,0.0,0.0
4860,1.0,1.0,1.0
4861,0.0,0.0,0.0
4862,1.0,1.0,0.8
4863,1.0,0.6666666666666666,0.4
4864,1.0,0.3333333333333333,0.4
4865,1.0,0.3333333333333333,0.4
4866,1.0,0.3333333333333333,0.4
4867,1.0,0.3333333333333333,0.2
4868,1.0,0.3333333333333333,0.4
4869,1.0,0.3333333333333333,0.2
4870,1.0,0.3333333333333333,0.2
4871,1.0,0.6666666666666666,0.8
4872,0.0,0.3333333333333333,0.4
4873,0.0,0.3333333333333333,0.2
