index,WHR@1,WHR@3,WHR@5
6759,0.0,0.0,0.0
6760,0.0,0.0,0.0
6761,0.0,0.3333333333333333,0.4
6762,1.0,0.3333333333333333,0.2
6763,0.0,0.3333333333333333,0.2
6764,0.0,0.3333333333333333,0.2
6765,1.0,0.6666666666666666,0.4
6766,1.0,0.3333333333333333,0.2
6767,1.0,0.3333333333333333,0.2
6768,0.0,0.3333333333333333,0.2
6769,0.0,0.0,0.0
6770,0.0,0.3333333333333333,0.2
6771,0.0,0.0,0.2
6772,0.0,0.0,0.0
6773,0.0,0.3333333333333333,0.2
6774,1.0,1.0,0.6
6775,1.0,0.6666666666666666,0.6
6776,1.0,0.6666666666666666,0.4
6777,1.0,0.3333333333333333,0.4
6778,1.0,0.3333333333333333,0.2
6779,1.0,0.3333333333333333,0.2
6780,1.0,0.6666666666666666,0.6
6781,0.0,0.0,0.0
6782,1.0,0.6666666666666666,0.4
6783,1.0,0.6666666666666666,0.4
6784,0.0,0.3333333333333333,0.2
6785,0.0,0.3333333333333333,0.2
6786,0.0,0.3333333333333333,0.2
6787,0.0,0.0,0.0
6788,0.0,0.3333333333333333,0.4
6789,1.0,0.3333333333333333,0.6
6790,1.0,0.6666666666666666,0.6
6791,1.0,0.3333333333333333,0.4
6792,0.0,0.3333333333333333,0.2
6793,0.0,0.0,0.0
6794,0.0,0.0,0.4
6795,0.0,0.0,0.2
6796,0.0,0.0,0.2
6797,1.0,0.3333333333333333,0.2
6798,1.0,0.6666666666666666,0.8
6799,0.0,0.3333333333333333,0.2
6800,1.0,0.3333333333333333,0.2
6801,1.0,0.6666666666666666,0.8
6802,1.0,0.3333333333333333,0.2
6803,1.0,0.3333333333333333,0.2
6804,1.0,1.0,0.8
6805,0.0,0.0,0.0
6806,1.0,0.6666666666666666,0.6
6807,1.0,0.6666666666666666,0.6
6808,1.0,0.3333333333333333,0.4
6809,0.0,0.3333333333333333,0.2
6810,0.0,0.6666666666666666,0.4
6811,0.0,0.0,0.0
6812,0.0,0.6666666666666666,0.4
6813,1.0,0.6666666666666666,0.6
6814,0.0,0.0,0.2
6815,1.0,0.6666666666666666,0.6
6816,1.0,0.3333333333333333,0.2
6817,0.0,0.3333333333333333,0.2
6818,0.0,0.6666666666666666,0.4
6819,1.0,1.0,1.0
6820,0.0,0.3333333333333333,0.2
6821,0.0,0.0,0.4
6822,1.0,0.6666666666666666,0.4
6823,0.0,0.0,0.2
6824,0.0,0.3333333333333333,0.2
6825,1.0,0.3333333333333333,0.6
6826,1.0,0.3333333333333333,0.2
6827,1.0,0.3333333333333333,0.2
6828,1.0,0.6666666666666666,0.4
6829,0.0,0.0,0.0
6830,1.0,0.3333333333333333,0.4
6831,1.0,0.6666666666666666,0.4
6832,1.0,0.3333333333333333,0.2
6833,1.0,0.3333333333333333,0.2
6834,0.0,0.3333333333333333,0.6
6835,0.0,0.0,0.0
6836,0.0,0.3333333333333333,0.4
6837,0.0,0.3333333333333333,0.2
6838,0.0,0.0,0.0
6839,0.0,0.3333333333333333,0.2
6840,0.0,0.0,0.0
6841,0.0,0.0,0.0
6842,0.0,0.3333333333333333,0.4
6843,1.0,1.0,0.6
6844,1.0,0.3333333333333333,0.2
6845,1.0,0.3333333333333333,0.2
6846,0.0,0.3333333333333333,0.2
6847,0.0,0.3333333333333333,0.2
6848,0.0,0.3333333333333333,0.2
6849,1.0,0.3333333333333333,0.4
6850,0.0,0.0,0.0
6851,0.0,0.0,0.2
6852,1.0,0.6666666666666666,0.8
6853,0.0,0.0,0.0
6854,1.0,0.3333333333333333,0.2
6855,1.0,0.6666666666666666,0.6
6856,0.0,0.0,0.0
6857,0.0,0.0,0.0
6858,1.0,1.0,1.0
6859,0.0,0.6666666666666666,0.8
6860,1.0,0.6666666666666666,0.6
6861,0.0,0.0,0.0
6862,0.0,0.0,0.0
6863,0.0,0.0,0.2
6864,1.0,0.6666666666666666,0.4
6865,0.0,0.0,0.0
6866,0.0,0.0,0.0
6867,1.0,1.0,0.8
6868,1.0,0.3333333333333333,0.4
6869,1.0,0.3333333333333333,0.2
6870,1.0,0.3333333333333333,0.2
6871,0.0,0.0,0.0
6872,0.0,0.0,0.0
6873,1.0,0.6666666666666666,0.8
6874,1.0,0.3333333333333333,0.4
6875,0.0,0.3333333333333333,0.4
6876,1.0,0.3333333333333333,0.2
6877,1.0,0.3333333333333333,0.2
6878,0.0,0.3333333333333333,0.2
6879,0.0,0.0,0.0
6880,0.0,0.0,0.0
6881,0.0,0.6666666666666666,0.4
6882,1.0,0.6666666666666666,0.6
6883,1.0,0.6666666666666666,0.4
6884,1.0,1.0,0.6
6885,1.0,0.3333333333333333,0.2
6886,1.0,0.3333333333333333,0.2
6887,1.0,0.3333333333333333,0.2
6888,0.0,0.0,0.0
6889,0.0,0.0,0.0
6890,0.0,0.6666666666666666,0.4
6891,1.0,0.6666666666666666,0.6
6892,0.0,0.3333333333333333,0.4
6893,0.0,0.3333333333333333,0.4
6894,0.0,0.3333333333333333,0.2
6895,0.0,0.3333333333333333,0.2
6896,1.0,0.3333333333333333,0.2
6897,0.0,0.6666666666666666,0.6
6898,0.0,0.0,0.0
6899,1.0,0.3333333333333333,0.2
6900,1.0,0.6666666666666666,0.6
6901,0.0,0.3333333333333333,0.2
6902,1.0,0.6666666666666666,0.6
6903,1.0,0.6666666666666666,0.8
6904,1.0,0.3333333333333333,0.4
6905,1.0,0.6666666666666666,0.4
6906,1.0,1.0,0.8
6907,1.0,0.3333333333333333,0.2
6908,1.0,0.3333333333333333,0.2
6909,0.0,0.0,0.2
6910,0.0,0.0,0.0
6911,0.0,0.6666666666666666,0.4
6912,0.0,0.3333333333333333,0.2
6913,1.0,0.3333333333333333,0.2
6914,1.0,0.3333333333333333,0.2
6915,1.0,0.3333333333333333,0.2
6916,1.0,0.3333333333333333,0.2
6917,0.0,0.3333333333333333,0.2
6918,0.0,0.0,0.2
6919,0.0,0.0,0.0
6920,0.0,0.0,0.2
6921,1.0,0.6666666666666666,0.8
6922,1.0,0.3333333333333333,0.4
6923,0.0,0.3333333333333333,0.2
6924,0.0,0.3333333333333333,0.2
6925,0.0,0.0,0.0
6926,0.0,0.3333333333333333,0.4
6927,1.0,0.3333333333333333,0.4
6928,0.0,0.0,0.0
6929,1.0,0.3333333333333333,0.2
6930,0.0,0.6666666666666666,0.6
6931,0.0,0.0,0.0
6932,0.0,0.3333333333333333,0.4
6933,1.0,1.0,1.0
6934,1.0,0.3333333333333333,0.2
6935,1.0,0.3333333333333333,0.2
6936,0.0,0.3333333333333333,0.2
6937,0.0,0.0,0.0
6938,0.0,0.3333333333333333,0.2
6939,1.0,0.3333333333333333,0.6
6940,0.0,0.3333333333333333,0.2
6941,1.0,0.3333333333333333,0.4
6942,0.0,0.3333333333333333,0.2
6943,0.0,0.0,0.0
6944,0.0,0.3333333333333333,0.2
6945,1.0,1.0,0.8
6946,0.0,0.0,0.2
6947,1.0,0.6666666666666666,0.8
6948,0.0,0.3333333333333333,0.2
6949,0.0,0.3333333333333333,0.2
6950,0.0,0.0,0.0
6951,1.0,0.6666666666666666,0.4
6952,0.0,0.0,0.0
6953,1.0,0.3333333333333333,0.2
6954,1.0,0.6666666666666666,0.4
6955,1.0,0.3333333333333333,0.2
6956,1.0,0.3333333333333333,0.2
6957,0.0,0.3333333333333333,0.4
6958,0.0,0.0,0.0
6959,1.0,0.3333333333333333,0.2
6960,0.0,0.3333333333333333,0.2
6961,0.0,0.3333333333333333,0.2
6962,1.0,0.3333333333333333,0.2
6963,1.0,0.6666666666666666,0.4
6964,1.0,0.3333333333333333,0.2
6965,1.0,0.3333333333333333,0.2
6966,1.0,0.6666666666666666,0.8
6967,1.0,0.6666666666666666,0.6
6968,1.0,1.0,0.6
6969,1.0,0.6666666666666666,0.6
6970,0.0,0.3333333333333333,0.2
6971,0.0,0.0,0.2
6972,1.0,1.0,0.8
6973,1.0,0.6666666666666666,0.4
6974,1.0,0.6666666666666666,0.6
6975,1.0,0.6666666666666666,0.4
6976,0.0,0.3333333333333333,0.2
6977,1.0,0.3333333333333333,0.4
6978,1.0,0.6666666666666666,0.4
6979,0.0,0.6666666666666666,0.4
6980,1.0,0.3333333333333333,0.2
6981,1.0,0.6666666666666666,0.6
6982,1.0,0.3333333333333333,0.2
6983,1.0,0.3333333333333333,0.2
6984,1.0,1.0,0.6
6985,0.0,0.3333333333333333,0.2
6986,1.0,0.6666666666666666,0.4
6987,1.0,1.0,1.0
6988,0.0,0.3333333333333333,0.2
6989,1.0,0.3333333333333333,0.2
6990,1.0,0.3333333333333333,0.2
6991,0.0,0.3333333333333333,0.2
6992,0.0,0.3333333333333333,0.2
6993,1.0,0.6666666666666666,0.6
6994,0.0,0.0,0.0
6995,1.0,0.6666666666666666,0.4
6996,1.0,0.6666666666666666,0.4
6997,0.0,0.6666666666666666,0.4
6998,1.0,0.3333333333333333,0.4
6999,1.0,0.6666666666666666,0.6
7000,1.0,0.3333333333333333,0.2
7001,1.0,0.6666666666666666,0.4
7002,1.0,1.0,0.8
7003,1.0,0.3333333333333333,0.2
7004,1.0,0.6666666666666666,0.4
7005,1.0,0.6666666666666666,0.4
7006,0.0,0.0,0.2
7007,1.0,0.6666666666666666,0.6
7008,0.0,0.3333333333333333,0.4
7009,1.0,0.3333333333333333,0.2
7010,0.0,0.3333333333333333,0.2
7011,0.0,0.3333333333333333,0.2
7012,0.0,0.0,0.0
7013,0.0,0.3333333333333333,0.2
7014,1.0,0.6666666666666666,0.8
7015,1.0,0.6666666666666666,0.4
7016,0.0,0.3333333333333333,0.2
7017,1.0,0.3333333333333333,0.2
7018,1.0,0.3333333333333333,0.4
7019,1.0,0.3333333333333333,0.4
7020,1.0,1.0,0.8
7021,1.0,0.3333333333333333,0.4
7022,1.0,0.3333333333333333,0.4
7023,1.0,0.6666666666666666,0.6
7024,0.0,0.0,0.0
7025,0.0,0.0,0.0
7026,1.0,0.6666666666666666,0.8
7027,0.0,0.3333333333333333,0.2
7028,1.0,1.0,0.6
7029,1.0,0.3333333333333333,0.2
7030,0.0,0.0,0.0
7031,0.0,0.0,0.0
7032,1.0,0.3333333333333333,0.4
7033,1.0,0.3333333333333333,0.2
7034,1.0,0.3333333333333333,0.2
7035,0.0,0.3333333333333333,0.2
7036,0.0,0.0,0.0
7037,0.0,0.3333333333333333,0.2
7038,1.0,1.0,0.8
7039,1.0,0.3333333333333333,0.4
7040,1.0,0.6666666666666666,0.4
7041,0.0,0.3333333333333333,0.2
7042,0.0,0.0,0.0
7043,0.0,0.0,0.2
7044,1.0,0.6666666666666666,0.6
7045,1.0,0.3333333333333333,0.2
7046,0.0,0.3333333333333333,0.2
7047,1.0,0.6666666666666666,0.4
7048,1.0,0.3333333333333333,0.2
7049,1.0,0.3333333333333333,0.2
7050,0.0,0.0,0.0
7051,0.0,0.0,0.0
7052,0.0,0.3333333333333333,0.4
7053,1.0,0.6666666666666666,0.4
7054,1.0,0.3333333333333333,0.2
7055,1.0,0.3333333333333333,0.4
7056,1.0,1.0,0.8
7057,0.0,0.0,0.2
7058,1.0,0.3333333333333333,0.4
7059,0.0,0.3333333333333333,0.4
7060,1.0,0.3333333333333333,0.2
7061,0.0,0.6666666666666666,0.4
7062,1.0,0.6666666666666666,0.4
7063,0.0,0.0,0.2
7064,1.0,0.3333333333333333,0.2
7065,1.0,1.0,0.8
7066,1.0,0.6666666666666666,0.4
7067,1.0,0.3333333333333333,0.4
7068,1.0,0.6666666666666666,0.4
7069,1.0,1.0,0.6
7070,0.0,0.3333333333333333,0.2
7071,1.0,1.0,0.6
7072,1.0,0.3333333333333333,0.2
7073,1.0,0.6666666666666666,0.4
7074,0.0,0.6666666666666666,0.6
7075,0.0,0.0,0.0
7076,0.0,0.6666666666666666,0.4
7077,1.0,0.3333333333333333,0.6
7078,1.0,0.3333333333333333,0.2
7079,1.0,0.3333333333333333,0.2
7080,1.0,1.0,0.6
7081,1.0,0.6666666666666666,0.4
7082,1.0,1.0,0.6
7083,1.0,0.3333333333333333,0.2
7084,0.0,0.3333333333333333,0.2
7085,1.0,0.3333333333333333,0.2
7086,1.0,0.3333333333333333,0.4
7087,0.0,0.0,0.0
7088,1.0,0.3333333333333333,0.2
7089,1.0,0.6666666666666666,0.8
7090,1.0,0.3333333333333333,0.4
7091,1.0,0.3333333333333333,0.2
7092,0.0,0.6666666666666666,0.6
7093,0.0,0.0,0.0
7094,0.0,0.3333333333333333,0.4
7095,1.0,0.6666666666666666,0.4
7096,1.0,0.3333333333333333,0.2
7097,1.0,0.3333333333333333,0.4
7098,0.0,0.3333333333333333,0.2
7099,0.0,0.3333333333333333,0.2
7100,0.0,0.3333333333333333,0.2
7101,0.0,0.0,0.0
7102,0.0,0.0,0.0
7103,0.0,0.0,0.0
7104,1.0,0.3333333333333333,0.2
7105,0.0,0.0,0.0
7106,0.0,0.0,0.2
7107,1.0,0.6666666666666666,0.6
7108,1.0,0.6666666666666666,0.4
7109,1.0,0.6666666666666666,0.4
7110,1.0,0.6666666666666666,0.4
7111,0.0,0.0,0.4
7112,0.0,0.0,0.2
7113,0.0,0.0,0.0
7114,0.0,0.0,0.0
7115,0.0,0.0,0.0
7116,1.0,0.3333333333333333,0.4
7117,1.0,0.3333333333333333,0.2
7118,1.0,0.3333333333333333,0.4
7119,0.0,0.3333333333333333,0.2
7120,0.0,0.0,0.0
7121,0.0,0.3333333333333333,0.2
7122,1.0,0.3333333333333333,0.6
7123,1.0,0.3333333333333333,0.2
7124,0.0,0.3333333333333333,0.2
7125,1.0,0.6666666666666666,0.6
7126,1.0,0.3333333333333333,0.2
7127,1.0,0.6666666666666666,0.4
7128,1.0,0.3333333333333333,0.2
7129,0.0,0.3333333333333333,0.2
7130,1.0,0.3333333333333333,0.2
7131,1.0,0.6666666666666666,0.4
7132,1.0,0.3333333333333333,0.2
7133,0.0,0.0,0.2
7134,1.0,0.3333333333333333,0.2
7135,1.0,0.3333333333333333,0.2
7136,1.0,0.3333333333333333,0.2
7137,1.0,0.6666666666666666,0.8
7138,1.0,0.3333333333333333,0.2
7139,1.0,0.3333333333333333,0.2
7140,0.0,0.0,0.2
7141,0.0,0.0,0.2
7142,0.0,0.0,0.4
7143,1.0,0.3333333333333333,0.2
7144,0.0,0.0,0.2
7145,1.0,0.3333333333333333,0.2
7146,1.0,0.3333333333333333,0.4
7147,0.0,0.3333333333333333,0.4
7148,1.0,0.3333333333333333,0.2
7149,0.0,0.0,0.4
7150,0.0,0.0,0.4
7151,1.0,0.3333333333333333,0.2
7152,1.0,0.3333333333333333,0.2
7153,1.0,0.6666666666666666,0.6
7154,1.0,0.6666666666666666,0.4
7155,1.0,1.0,0.8
7156,1.0,0.6666666666666666,0.6
7157,1.0,0.6666666666666666,0.6
7158,1.0,0.3333333333333333,0.6
7159,0.0,0.3333333333333333,0.6
7160,0.0,0.3333333333333333,0.4
7161,0.0,0.0,0.4
7162,0.0,0.0,0.2
7163,0.0,0.3333333333333333,0.4
7164,0.0,0.3333333333333333,0.4
7165,0.0,0.0,0.0
7166,0.0,0.0,0.2
7167,1.0,1.0,0.6
7168,1.0,0.3333333333333333,0.2
7169,1.0,0.3333333333333333,0.2
7170,1.0,0.3333333333333333,0.4
7171,1.0,0.3333333333333333,0.4
7172,1.0,0.6666666666666666,0.8
7173,0.0,0.3333333333333333,0.4
7174,0.0,0.0,0.0
7175,0.0,0.0,0.2
7176,0.0,0.0,0.0
7177,0.0,0.0,0.0
7178,1.0,0.6666666666666666,0.4
7179,1.0,0.6666666666666666,0.4
7180,1.0,0.3333333333333333,0.2
7181,1.0,0.3333333333333333,0.2
7182,1.0,0.6666666666666666,0.4
7183,1.0,0.3333333333333333,0.4
7184,0.0,0.6666666666666666,0.4
7185,0.0,0.3333333333333333,0.6
7186,0.0,0.0,0.0
7187,0.0,0.6666666666666666,0.6
7188,1.0,0.3333333333333333,0.4
7189,1.0,0.3333333333333333,0.2
7190,1.0,0.3333333333333333,0.2
7191,1.0,1.0,1.0
7192,1.0,0.6666666666666666,0.4
7193,1.0,0.3333333333333333,0.6
7194,1.0,1.0,0.8
7195,1.0,0.3333333333333333,0.6
7196,1.0,0.3333333333333333,0.2
7197,1.0,0.6666666666666666,0.6
7198,1.0,0.3333333333333333,0.2
7199,1.0,1.0,0.8
7200,1.0,0.6666666666666666,0.8
7201,1.0,0.3333333333333333,0.4
7202,1.0,0.6666666666666666,0.4
7203,0.0,0.3333333333333333,0.2
7204,0.0,0.0,0.0
7205,0.0,0.0,0.0
7206,1.0,1.0,0.6
7207,0.0,0.3333333333333333,0.2
7208,0.0,0.3333333333333333,0.2
7209,0.0,0.3333333333333333,0.2
7210,0.0,0.3333333333333333,0.2
7211,1.0,0.3333333333333333,0.2
7212,1.0,0.6666666666666666,0.6
7213,0.0,0.0,0.0
7214,1.0,0.3333333333333333,0.2
7215,0.0,0.3333333333333333,0.6
7216,0.0,0.3333333333333333,0.4
7217,1.0,0.3333333333333333,0.2
7218,1.0,0.3333333333333333,0.2
7219,0.0,0.3333333333333333,0.4
7220,0.0,0.0,0.4
7221,0.0,0.0,0.0
7222,0.0,0.0,0.0
7223,0.0,0.0,0.0
7224,1.0,0.6666666666666666,0.6
7225,1.0,0.3333333333333333,0.2
7226,1.0,0.3333333333333333,0.2
7227,0.0,0.3333333333333333,0.4
7228,0.0,0.0,0.0
7229,1.0,0.6666666666666666,0.4
7230,1.0,0.3333333333333333,0.6
7231,1.0,0.3333333333333333,0.2
7232,0.0,0.3333333333333333,0.2
7233,1.0,0.3333333333333333,0.4
7234,1.0,0.6666666666666666,0.4
7235,1.0,0.3333333333333333,0.4
7236,1.0,0.6666666666666666,0.8
7237,1.0,0.3333333333333333,0.2
7238,1.0,1.0,0.6
7239,1.0,0.3333333333333333,0.6
7240,0.0,0.0,0.0
7241,0.0,0.3333333333333333,0.2
7242,1.0,0.6666666666666666,0.8
7243,0.0,0.3333333333333333,0.2
7244,1.0,0.3333333333333333,0.2
7245,1.0,0.6666666666666666,0.6
7246,0.0,0.3333333333333333,0.2
7247,1.0,0.6666666666666666,0.6
7248,1.0,1.0,0.8
7249,1.0,0.3333333333333333,0.4
7250,1.0,0.3333333333333333,0.2
7251,0.0,0.6666666666666666,0.6
7252,0.0,0.0,0.0
7253,0.0,0.6666666666666666,0.8
7254,1.0,0.6666666666666666,0.4
7255,1.0,0.3333333333333333,0.2
7256,1.0,0.3333333333333333,0.2
7257,1.0,0.3333333333333333,0.2
7258,1.0,0.3333333333333333,0.2
7259,1.0,0.3333333333333333,0.2
7260,1.0,0.6666666666666666,0.4
7261,0.0,0.3333333333333333,0.2
7262,1.0,0.3333333333333333,0.2
7263,0.0,0.0,0.4
7264,0.0,0.0,0.0
7265,0.0,0.6666666666666666,0.4
7266,1.0,0.6666666666666666,0.8
7267,1.0,0.6666666666666666,0.4
7268,1.0,0.6666666666666666,0.6
7269,0.0,0.3333333333333333,0.4
7270,0.0,0.0,0.0
7271,0.0,0.3333333333333333,0.4
7272,1.0,0.3333333333333333,0.4
7273,0.0,0.0,0.2
7274,1.0,0.3333333333333333,0.2
7275,1.0,0.3333333333333333,0.2
7276,0.0,0.0,0.0
7277,1.0,0.6666666666666666,0.4
7278,0.0,0.3333333333333333,0.4
7279,0.0,0.3333333333333333,0.2
7280,0.0,0.3333333333333333,0.2
7281,1.0,0.6666666666666666,0.4
7282,0.0,0.3333333333333333,0.2
7283,1.0,0.6666666666666666,0.6
7284,1.0,1.0,1.0
7285,0.0,0.3333333333333333,0.4
7286,1.0,0.6666666666666666,0.4
7287,1.0,0.6666666666666666,0.8
7288,1.0,0.3333333333333333,0.2
7289,0.0,0.3333333333333333,0.2
7290,1.0,1.0,0.8
7291,1.0,0.3333333333333333,0.2
7292,1.0,0.3333333333333333,0.2
7293,1.0,0.6666666666666666,0.4
7294,0.0,0.3333333333333333,0.2
7295,0.0,0.3333333333333333,0.2
7296,1.0,0.6666666666666666,0.6
7297,1.0,0.3333333333333333,0.4
7298,1.0,0.6666666666666666,0.4
7299,1.0,0.6666666666666666,0.6
7300,0.0,0.0,0.0
7301,1.0,0.3333333333333333,0.2
7302,1.0,0.6666666666666666,0.6
7303,1.0,0.6666666666666666,0.4
7304,1.0,0.3333333333333333,0.4
7305,1.0,0.6666666666666666,0.6
7306,1.0,0.3333333333333333,0.4
7307,1.0,0.3333333333333333,0.4
7308,1.0,0.6666666666666666,0.6
7309,0.0,0.3333333333333333,0.4
7310,1.0,0.6666666666666666,0.6
7311,1.0,0.6666666666666666,0.6
7312,1.0,0.3333333333333333,0.2
7313,1.0,0.3333333333333333,0.2
7314,0.0,0.3333333333333333,0.4
7315,0.0,0.6666666666666666,0.4
7316,0.0,0.6666666666666666,0.4
7317,0.0,0.3333333333333333,0.2
7318,0.0,0.0,0.0
7319,1.0,0.6666666666666666,0.4
7320,0.0,0.3333333333333333,0.2
7321,0.0,0.0,0.2
7322,0.0,0.3333333333333333,0.2
7323,0.0,0.3333333333333333,0.4
7324,0.0,0.0,0.0
7325,0.0,0.0,0.4
7326,1.0,0.3333333333333333,0.4
7327,1.0,0.3333333333333333,0.2
7328,1.0,0.3333333333333333,0.2
7329,1.0,1.0,1.0
7330,1.0,0.3333333333333333,0.4
7331,1.0,0.3333333333333333,0.4
7332,0.0,0.3333333333333333,0.2
7333,0.0,0.0,0.0
7334,0.0,0.0,0.0
7335,0.0,0.6666666666666666,0.4
7336,1.0,0.3333333333333333,0.4
7337,1.0,0.6666666666666666,0.6
7338,0.0,0.3333333333333333,0.2
7339,0.0,0.0,0.0
7340,1.0,0.6666666666666666,0.6
7341,1.0,1.0,0.8
7342,1.0,0.6666666666666666,0.4
7343,1.0,0.6666666666666666,0.6
7344,1.0,0.6666666666666666,0.4
7345,0.0,0.3333333333333333,0.2
7346,0.0,0.3333333333333333,0.2
7347,0.0,0.3333333333333333,0.2
7348,1.0,0.3333333333333333,0.2
7349,0.0,0.3333333333333333,0.2
7350,1.0,0.6666666666666666,0.4
7351,1.0,0.3333333333333333,0.2
7352,1.0,0.6666666666666666,0.4
7353,0.0,0.0,0.0
7354,0.0,0.0,0.0
7355,0.0,0.3333333333333333,0.4
7356,0.0,0.0,0.0
7357,0.0,0.0,0.0
7358,0.0,0.3333333333333333,0.4
7359,1.0,0.3333333333333333,0.2
7360,1.0,0.3333333333333333,0.2
7361,1.0,0.3333333333333333,0.2
7362,1.0,0.6666666666666666,0.6
7363,1.0,0.3333333333333333,0.2
7364,1.0,0.3333333333333333,0.2
7365,1.0,1.0,0.8
7366,0.0,0.3333333333333333,0.4
7367,1.0,0.3333333333333333,0.4
7368,1.0,0.3333333333333333,0.2
7369,0.0,0.3333333333333333,0.2
7370,0.0,0.3333333333333333,0.2
7371,1.0,0.3333333333333333,0.2
7372,0.0,0.3333333333333333,0.2
7373,0.0,0.6666666666666666,0.6
7374,1.0,0.6666666666666666,0.4
7375,0.0,0.0,0.2
7376,0.0,0.3333333333333333,0.2
7377,0.0,0.0,0.2
7378,0.0,0.0,0.0
7379,0.0,0.3333333333333333,0.4
7380,1.0,0.6666666666666666,0.8
7381,1.0,0.6666666666666666,0.8
7382,1.0,1.0,0.8
7383,0.0,0.3333333333333333,0.6
7384,1.0,0.3333333333333333,0.4
7385,1.0,0.3333333333333333,0.2
7386,1.0,1.0,0.8
7387,1.0,0.3333333333333333,0.2
7388,1.0,0.6666666666666666,0.4
7389,1.0,1.0,0.8
7390,1.0,1.0,0.8
7391,1.0,0.6666666666666666,0.6
7392,1.0,0.6666666666666666,0.4
7393,1.0,0.3333333333333333,0.2
7394,1.0,0.3333333333333333,0.2
7395,0.0,0.3333333333333333,0.2
7396,0.0,0.0,0.0
7397,0.0,0.0,0.0
7398,0.0,0.0,0.0
7399,0.0,0.0,0.0
7400,0.0,0.3333333333333333,0.2
7401,1.0,0.6666666666666666,0.6
7402,1.0,0.3333333333333333,0.2
7403,1.0,0.3333333333333333,0.2
7404,0.0,0.0,0.0
7405,0.0,0.0,0.0
7406,1.0,0.3333333333333333,0.2
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,1.0,0.6666666666666666,0.4
7411,1.0,0.3333333333333333,0.4
7412,1.0,0.6666666666666666,0.4
7413,1.0,0.6666666666666666,0.4
7414,1.0,0.3333333333333333,0.2
7415,1.0,0.3333333333333333,0.2
7416,0.0,0.3333333333333333,0.4
7417,1.0,0.3333333333333333,0.4
7418,0.0,0.3333333333333333,0.2
7419,1.0,0.6666666666666666,0.4
7420,1.0,0.3333333333333333,0.2
7421,1.0,0.3333333333333333,0.2
7422,0.0,0.3333333333333333,0.4
7423,1.0,0.3333333333333333,0.4
7424,1.0,0.3333333333333333,0.2
7425,1.0,1.0,0.8
7426,1.0,0.3333333333333333,0.2
7427,1.0,0.6666666666666666,0.6
7428,1.0,1.0,0.8
7429,1.0,0.3333333333333333,0.2
7430,1.0,0.3333333333333333,0.2
7431,0.0,0.3333333333333333,0.4
7432,0.0,0.0,0.0
7433,0.0,0.3333333333333333,0.4
7434,1.0,0.3333333333333333,0.4
7435,1.0,0.3333333333333333,0.2
7436,1.0,0.3333333333333333,0.2
7437,1.0,0.6666666666666666,0.6
7438,0.0,0.3333333333333333,0.2
7439,1.0,0.3333333333333333,0.4
7440,1.0,0.6666666666666666,0.4
7441,1.0,0.3333333333333333,0.2
7442,1.0,0.6666666666666666,0.4
7443,0.0,0.3333333333333333,0.2
7444,0.0,0.0,0.0
7445,0.0,0.3333333333333333,0.2
7446,1.0,0.6666666666666666,0.4
7447,1.0,0.3333333333333333,0.2
7448,1.0,0.3333333333333333,0.2
7449,1.0,0.6666666666666666,0.8
7450,1.0,0.6666666666666666,0.6
7451,1.0,0.6666666666666666,0.4
7452,1.0,0.6666666666666666,0.8
7453,1.0,0.6666666666666666,0.4
7454,1.0,0.6666666666666666,0.4
7455,0.0,0.3333333333333333,0.2
7456,0.0,0.0,0.0
7457,0.0,0.3333333333333333,0.4
7458,0.0,0.3333333333333333,0.2
7459,0.0,0.0,0.2
7460,1.0,0.6666666666666666,0.4
7461,1.0,1.0,0.6
7462,0.0,0.0,0.0
7463,1.0,0.3333333333333333,0.4
7464,1.0,0.3333333333333333,0.4
7465,0.0,0.3333333333333333,0.2
7466,0.0,0.3333333333333333,0.2
7467,1.0,0.3333333333333333,0.2
7468,0.0,0.3333333333333333,0.2
7469,1.0,0.6666666666666666,0.4
7470,0.0,0.3333333333333333,0.2
7471,0.0,0.0,0.0
7472,0.0,0.3333333333333333,0.4
7473,1.0,0.3333333333333333,0.2
7474,1.0,0.3333333333333333,0.2
7475,0.0,0.3333333333333333,0.2
7476,1.0,0.6666666666666666,0.8
7477,1.0,0.3333333333333333,0.4
7478,1.0,0.3333333333333333,0.2
7479,1.0,0.6666666666666666,0.4
7480,0.0,0.0,0.0
7481,0.0,0.0,0.2
7482,1.0,0.6666666666666666,0.6
7483,0.0,0.0,0.0
7484,1.0,0.6666666666666666,0.4
7485,1.0,1.0,0.6
7486,0.0,0.3333333333333333,0.4
7487,0.0,0.0,0.2
7488,1.0,0.3333333333333333,0.2
7489,1.0,0.3333333333333333,0.2
7490,0.0,0.3333333333333333,0.2
7491,0.0,0.3333333333333333,0.4
7492,0.0,0.3333333333333333,0.2
7493,0.0,0.3333333333333333,0.4
7494,1.0,0.6666666666666666,0.6
7495,0.0,0.3333333333333333,0.4
7496,1.0,0.6666666666666666,0.6
7497,1.0,0.6666666666666666,0.4
7498,0.0,0.3333333333333333,0.2
7499,1.0,0.3333333333333333,0.2
7500,1.0,0.3333333333333333,0.4
7501,0.0,0.0,0.0
7502,0.0,0.0,0.0
7503,1.0,0.6666666666666666,0.6
7504,0.0,0.0,0.4
7505,1.0,0.3333333333333333,0.4
