index,WHR@1,WHR@3,WHR@5
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,1.0,0.7205322138022755,0.6161627029912006
3626,1.0,0.857399770088399,0.857399770088399
3627,0.0,0.0,0.0
3628,1.0,0.4068763807952943,0.3962826840740891
3629,0.0,0.10125043980208503,0.10121757664942599
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.03389886304807689,0.06301986452468591
3633,1.0,0.47220934653678953,0.45248812943802963
3634,1.0,0.45858560848904767,0.44265749056286197
3635,1.0,0.47903868806348765,0.46391232324053866
3636,1.0,0.43880404373885223,0.3839362440989772
3637,1.0,0.9000505540211254,0.8984598805889019
3638,1.0,0.964449883862957,0.9558930013318614
3639,0.0,0.0,0.0
3640,1.0,0.43429197745903203,0.36636214470889533
3641,1.0,0.480227154252899,0.46390387604666805
3642,0.0,0.35989095387795206,0.4214743851916093
3643,1.0,0.36859021362981303,0.40177877827001324
3644,0.0,0.542308203642581,0.5301768093459696
3645,1.0,0.6883839297034438,0.43604231764088636
3646,1.0,0.33986941395315523,0.4577374497984387
3647,0.0,0.09626198830316372,0.09115790802386312
3648,1.0,0.7860772059401113,0.7605273337985161
3649,1.0,0.7142572369443585,0.7126809108998217
3650,1.0,0.8782192661397831,0.8591332003771149
3651,1.0,0.6425867523599695,0.6174752193963752
3652,1.0,0.9073854538617795,0.9049287965938009
3653,1.0,0.47579190431671264,0.42586826879602574
3654,1.0,0.5105832438364174,0.39297254470558934
3655,0.0,0.4109942457649964,0.37399204863065977
3656,1.0,0.7239249216912738,0.7078146119614611
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.0,0.0,0.0
3663,1.0,0.3929489617797411,0.3884424316440536
3664,1.0,0.7685200765946361,0.744995530753294
3665,1.0,0.9749523223013307,0.9722067147902943
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,1.0,0.4469643388560376,0.3970442684277794
3670,1.0,0.6396594993573658,0.6628673903084044
3671,1.0,0.6152010596870567,0.6129358393735833
3672,1.0,0.6713698350458192,0.7009529805648622
3673,1.0,0.945244482412348,0.8822250350052243
3674,1.0,0.8052263656519779,0.794089618076283
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,1.0,0.3716328486238139,0.36173352745699316
3679,1.0,0.5312399286969256,0.4716289676642825
3680,1.0,0.3333333333333333,0.24200490320056764
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,1.0,0.9350627383917315,0.9118199282233532
3685,1.0,0.4194892773531533,0.4183661230702095
3686,1.0,0.6666666666666666,0.5962975474796488
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,1.0,0.543950539266402,0.5209917974964426
3691,1.0,0.8287057485886249,0.794316567213223
3692,1.0,0.6962215712834882,0.6725565263357791
3693,1.0,0.610115848318921,0.6085632936215798
3694,0.0,0.0,0.0
3695,1.0,0.457509163269511,0.43905780219745316
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,1.0,0.3652516361570607,0.2736889150858588
3700,1.0,0.5272584013937703,0.49068170634983455
3701,1.0,0.8319534405842773,0.8271587378624462
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.0,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,1.0,0.5515751815801136,0.5295304398748896
3710,0.0,0.0,0.0
3711,0.0,0.32830477291986815,0.24513413319786784
3712,0.0,0.3747630241106951,0.30618825175341147
3713,1.0,0.4779214986197672,0.4494194286607654
3714,1.0,0.5687984533661506,0.5289545342614983
3715,1.0,0.8535943215472841,0.8226671298248974
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.16081091243777326,0.15942701019728292
3720,1.0,0.8410850418501454,0.8394184929094332
3721,1.0,0.9558799779790599,0.946843463564377
3722,0.0,0.0,0.0
3723,0.0,0.0,0.14152373212391373
3724,1.0,0.5226966497530321,0.4814920436106155
3725,0.0,0.4003952711694204,0.3983673944763216
3726,1.0,0.5906704779636146,0.5609070239784695
3727,1.0,0.46031093884688945,0.40942481050065627
3728,1.0,0.3333333333333333,0.29663814938508715
3729,0.0,0.0,0.0
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,1.0,0.5489975874416952,0.5247806954554362
3733,1.0,0.6535277379932225,0.6452650807745322
3734,1.0,0.6355548742760758,0.5219959792006641
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,1.0,0.43363859462038273,0.36956510737745746
3742,0.0,0.21592834653007636,0.19588505863505323
3743,1.0,0.8042803510807914,0.7589099361399042
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.35818969477800155,0.4090826676667946
3751,0.0,0.6393501517656416,0.5018148547187363
3752,0.0,0.31069783081460983,0.3096279010323745
3753,0.0,0.0,0.0
3754,0.0,0.0,0.0
3755,0.0,0.2727625821024708,0.25655373348073446
3756,1.0,0.368462514567508,0.2888216331209371
3757,1.0,0.3428566662973792,0.22523299679969153
3758,0.0,0.0,0.0
3759,1.0,0.4108902512501523,0.36854474385372793
3760,1.0,0.4827203499705943,0.47172719670796864
3761,1.0,0.9947087823690638,0.9912915116285317
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,1.0,0.40731864958124614,0.3258914932355436
3766,1.0,0.6799018142975907,0.6071468324330137
3767,0.0,0.1586919803617605,0.1538364998935515
3768,1.0,0.3937838637349252,0.3121558402492368
3769,0.0,0.2800670721224949,0.219744319989798
3770,1.0,0.7870476135192875,0.7631715474391757
3771,0.0,0.0,0.0
3772,0.0,0.0,0.15754458987153952
3773,0.0,0.3912901877923509,0.3399936044395863
3774,0.0,0.425211141426205,0.356632169721798
3775,0.0,0.40120586111881457,0.38664348417342653
3776,1.0,0.6782859150097202,0.6607215653325881
3777,0.0,0.4592073394386018,0.4213633044210265
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,1.0,0.4743033061146315,0.4692832263678435
3784,1.0,0.45628221624775106,0.454657561243425
3785,1.0,0.33630900920176887,0.30993157927732395
3786,0.0,0.0,0.0
3787,1.0,0.5526386350596513,0.5394952800093591
3788,1.0,0.9294925219787964,0.907787780892099
3789,0.0,0.0,0.0
3790,0.0,0.0,0.0
3791,0.0,0.0,0.0
3792,0.0,0.36150652577303627,0.3137994401496951
3793,1.0,0.42111166553846924,0.376698083632343
3794,1.0,0.6690607825445947,0.6563919115549239
3795,0.0,0.0,0.0
3796,0.0,0.0,0.0
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,0.0,0.0,0.0
3804,1.0,0.3880005278108191,0.27481206288940635
3805,1.0,0.43826352568138827,0.5492953647408735
3806,1.0,0.9274454637489594,0.9217226034877182
3807,0.0,0.0,0.0
3808,0.0,0.0,0.0
3809,0.0,0.2832233949346602,0.268664256292407
3810,0.0,0.0,0.0
3811,0.0,0.0,0.0
3812,0.0,0.0,0.0
3813,0.0,0.0,0.08428617812282921
3814,0.0,0.0,0.08829063112428459
3815,0.0,0.26519004647248035,0.28565660586403857
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,0.0,0.0,0.0
3820,1.0,0.8512101094622462,0.795203463687208
3821,1.0,0.7563846233282328,0.6436143844501069
3822,0.0,0.4916677250583738,0.4872148905251119
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.3472665747082566,0.27346060966390734
3826,1.0,0.3973844125407647,0.38872812593336403
3827,0.0,0.0,0.0
3828,0.0,0.0,0.0
3829,0.0,0.0,0.0
3830,0.0,0.0,0.0
3831,1.0,0.39965102113237205,0.3109409526595768
3832,1.0,0.3437904209350551,0.2579951553567837
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,0.0,0.0,0.0
3837,1.0,0.5183223939624011,0.45798424872773646
3838,1.0,0.515323073710321,0.4804532729569124
3839,0.0,0.5594166398817102,0.5337995815713169
3840,0.0,0.0,0.0
3841,0.0,0.11451592562447219,0.10446601327541953
3842,0.0,0.0,0.0
3843,1.0,0.3333333333333333,0.24618372219235807
3844,1.0,0.7041500462244592,0.6007532400946011
3845,0.0,0.25234789320071566,0.25146986153094936
3846,0.0,0.0,0.0
3847,0.0,0.0,0.0
3848,1.0,0.4840741948010088,0.47923126995449
3849,1.0,0.34969029123766016,0.3302879699971433
3850,1.0,0.4268432979529866,0.39333400488721254
3851,0.0,0.0,0.0
3852,1.0,0.7796473278768419,0.6715287521406723
3853,1.0,0.8403888529772174,0.8075198461814305
3854,1.0,0.9974679077105716,0.9964977834012967
3855,1.0,0.7767536832793991,0.7489734738100172
3856,1.0,0.6317116688923324,0.5543599650168507
3857,0.0,0.5507941500199968,0.5278774078330933
3858,0.0,0.0,0.0
3859,1.0,0.5782633820455741,0.5563903937172265
3860,1.0,0.9629344771623436,0.9612357816564002
3861,0.0,0.0,0.0
3862,0.0,0.0,0.0
3863,0.0,0.0,0.0
3864,0.0,0.43652169675632874,0.42730299678160105
3865,0.0,0.33407189814840393,0.2868638412953402
3866,1.0,0.5889989793049849,0.5700214369936516
3867,1.0,0.3333333333333333,0.2777145432531883
3868,1.0,0.34613653547013085,0.3117399906278108
3869,1.0,0.7317697464935007,0.7088148884700806
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.3319195758827858,0.3330078466966107
3874,0.0,0.4684230375123016,0.4942875736045852
3875,0.0,0.33310245833360724,0.3738869668306426
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.002544245991680801
3882,1.0,0.4472097357110995,0.4322375905961529
3883,1.0,0.5551999411210861,0.47911999831787905
3884,1.0,0.8678839843953018,0.8551745292426204
3885,0.0,0.0,0.0
3886,1.0,0.6999342460126363,0.5877307673266959
3887,1.0,0.5496697638712257,0.5834330543725441
3888,0.0,0.0,0.0
3889,1.0,0.48600962156687944,0.48144854308515567
3890,1.0,0.8644097256466895,0.863381025977012
3891,1.0,0.5825181671614387,0.5701424745185378
3892,1.0,0.9037614271169095,0.9010507446922698
3893,1.0,0.4831078911763273,0.4815213755644148
3894,1.0,0.45374530437270216,0.45816685891566256
3895,0.0,0.21862948904895874,0.15705017849932382
3896,0.0,0.27784508166959243,0.23968016737562436
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,0.0,0.0,0.0
3901,1.0,0.8531895331153314,0.8262708912251365
3902,1.0,0.8335979020073443,0.8266871395193531
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,1.0,0.38569273864280684,0.287603600061945
3910,1.0,0.7016353995149132,0.6848507575588537
3911,1.0,0.8558513039089382,0.7800199035025974
3912,1.0,0.40360356467752967,0.3575955255032914
3913,1.0,0.445329364333309,0.41837904038763896
3914,0.0,0.6589537574863493,0.6317512005112259
3915,1.0,0.39476851015278375,0.28529267645479267
3916,0.0,0.4118409678432372,0.3291096173186263
3917,0.0,0.42735144514952766,0.40542264634800795
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,1.0,0.4184553925963563,0.299301187297329
3922,1.0,0.42639421602918265,0.29615072104828394
3923,0.0,0.0,0.05274168335852599
3924,1.0,0.5562254839993214,0.4670519563781748
3925,1.0,0.5756504747830726,0.5283443836786021
3926,1.0,0.7102361573585723,0.693121108713595
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,1.0,0.3623543844286751,0.33383003851530435
3931,0.0,0.0,0.0
3932,1.0,0.9596306892714904,0.9502423882940725
3933,1.0,0.7082329590173637,0.4687405897352166
3934,1.0,1.0,0.6481192941630511
3935,0.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,1.0,0.5286967141898637,0.5121763512958736
3941,1.0,0.8629069954571704,0.8223525231772316
3942,0.0,0.0,0.0
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,1.0,0.8300928622439517,0.6700601907649251
3946,1.0,0.6202444600715109,0.6087122329479423
3947,1.0,0.8546053239151503,0.8002013047621578
3948,0.0,0.0,0.0
3949,1.0,0.8684007188316153,0.8156793498053375
3950,0.0,0.4469814852768172,0.4469066560005196
3951,0.0,0.0,0.0
3952,1.0,0.8638107224798537,0.787116797656139
3953,0.0,0.3889352817920869,0.38806779915660056
3954,1.0,0.6112084229738716,0.5470498351814007
3955,1.0,0.5689817536805734,0.4920125778415658
3956,1.0,0.9983176424144309,0.9969719915473882
3957,0.0,0.0,0.0
3958,0.0,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0304226599070326
3961,1.0,0.9097265069033219,0.8979232062835191
3962,1.0,0.6695217083407354,0.6707357111887757
3963,0.0,0.0,0.0
3964,0.0,0.0,0.0
3965,1.0,0.985237622837624,0.982092102329715
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0,0.0,0.0
3969,0.0,0.46552856823616157,0.43484411876712953
3970,1.0,0.8002894493606925,0.7921670527419105
3971,0.0,0.3323350399880342,0.3240444577758907
3972,1.0,0.7408483982889255,0.6557783904319758
3973,1.0,0.8904338879626834,0.7955250853788101
3974,0.0,0.26972041042154715,0.24457237202279553
3975,0.0,0.2569561486889624,0.2474577457310223
3976,0.0,0.0,0.05929549604335447
3977,0.0,0.07872675475248449,0.10633112705911858
3978,0.0,0.0,0.0
3979,1.0,0.5968583404972825,0.5477025108257818
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,1.0,0.9735812917892913,0.9736763961810202
3985,1.0,0.9455112956269847,0.9085687827251415
3986,1.0,0.5009802136681728,0.5005413691024038
3987,0.0,0.31946837512845,0.26153462162036106
3988,0.0,0.44900226867330784,0.4444636749608697
3989,0.0,0.5579913905362216,0.5267408070407704
3990,0.0,0.0,0.0
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.007159807779189649
3996,0.0,0.0,0.0
3997,1.0,0.4695861077070615,0.4674526544973334
3998,1.0,0.864918781223252,0.8393686204540945
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.35849655438525,0.33873917886638666
4003,1.0,0.60717572187121,0.5838815686119968
4004,0.0,0.39084777181109076,0.3736805250671595
4005,0.0,0.0,0.09510154476217983
4006,1.0,0.4312671818114653,0.5387300738245753
4007,1.0,0.5982433303664668,0.5919542146097725
4008,0.0,0.0,0.0
4009,1.0,0.674953858106115,0.4603865038672343
4010,1.0,0.3601575339178258,0.45463115010309063
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,0.0,0.0,0.0
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,0.0,0.0,0.0
4018,1.0,0.5452074069665066,0.5233127429945329
4019,0.0,0.0,0.04307426138175274
4020,1.0,0.7993844989832416,0.827521422095002
4021,1.0,0.6367368959919615,0.6804217338114672
4022,1.0,0.5583272941450691,0.5247211908263026
4023,0.0,0.0,0.0
4024,0.0,0.0,0.0
4025,1.0,0.9380208105944227,0.9068286230502484
4026,0.0,0.0,0.0
4027,0.0,0.0,0.0
4028,0.0,0.21057986656389094,0.2082325955403238
4029,0.0,0.0,0.0
4030,0.0,0.0,0.0
4031,0.0,0.0,0.0
4032,1.0,0.5801208693166663,0.522057004351548
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,0.0,0.612565015014187,0.4940488688526948
4036,0.0,0.0,0.0993036847350718
4037,0.0,0.25196386284537736,0.300959238199468
4038,1.0,0.4966132283829552,0.4407437185532036
4039,1.0,0.4180335899305416,0.3501949660247636
4040,1.0,0.804301663166772,0.7787458857761906
4041,1.0,0.5719658243565788,0.4899735480130604
4042,1.0,0.4577845581721046,0.4208192680548668
4043,1.0,1.0,1.0
4044,0.0,0.0,0.0
4045,0.0,0.0,0.0
4046,1.0,0.5389939889451953,0.5351275429205579
4047,0.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,0.0,0.0,0.07548316626017292
4051,0.0,0.31482756339469675,0.2853586036776276
4052,0.0,0.0,0.1210609450409505
4053,0.0,0.0,0.0
4054,0.0,0.35140013980406437,0.3310333237079975
4055,0.0,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,1.0,0.9723295120280965,0.957443540329526
4060,1.0,1.0,1.0
4061,1.0,0.6567619115425378,0.6420162448090768
4062,1.0,0.4592230949010951,0.4430157442823652
4063,1.0,0.8854500365598281,0.8652078085344053
4064,1.0,0.42748410468953874,0.42577844590423075
4065,0.0,0.0,0.0
4066,0.0,0.0,0.0
4067,0.0,0.0,0.14527978846187026
4068,0.0,0.0,0.0
4069,1.0,0.7392092308213093,0.7242723136097887
4070,1.0,0.9942629371461396,0.9930866548786942
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,1.0,0.7057337483808692,0.4951800319745479
4075,0.0,0.0,0.0
4076,0.0,0.25204619676357565,0.23361071181662194
4077,0.0,0.0,0.0
4078,0.0,0.0,0.0
4079,0.0,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,1.0,0.8748990899321456,0.8633746079977014
4085,1.0,0.46940534639479914,0.44292617931149114
4086,1.0,0.5576527378033876,0.4533391657333426
4087,1.0,0.6714630148182656,0.512413016152147
4088,1.0,0.6735013091964124,0.6699031980598051
4089,0.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,1.0,0.5199525770961211,0.5078232019250781
4093,1.0,0.49959339506101574,0.4705531326664949
4094,0.0,0.3944930841835696,0.44323743184398173
4095,0.0,0.0,0.0
4096,0.0,0.0,0.0
4097,0.0,0.0,0.0
4098,1.0,1.0,0.8213827942984163
4099,1.0,1.0,0.8161615439267423
4100,0.0,0.5180626391473908,0.4913174852203776
4101,1.0,0.7412854306574382,0.6553953670469932
4102,1.0,0.8547372565088497,0.7509711506159016
4103,1.0,0.7556020408425619,0.7487193227875691
4104,1.0,0.3731283388478814,0.2855128306470536
4105,1.0,0.3995491642752656,0.3357213262661259
4106,0.0,0.0,0.0
4107,1.0,0.7811234668240146,0.6686367792618281
4108,1.0,0.3919942570479727,0.3638489886971386
4109,1.0,0.9380205692482023,0.8729323928973203
4110,0.0,0.2082628055308989,0.19586492298334088
4111,1.0,0.8571423238887644,0.8479627718660209
4112,1.0,0.8771431864340038,0.8612262157075379
4113,1.0,0.37644207304450067,0.3711574774329741
4114,1.0,0.4732294849189536,0.46540763905121185
4115,1.0,0.7825025326410945,0.7721370200194964
4116,1.0,0.5958928653955745,0.5845926566558661
4117,1.0,0.48385907595553573,0.4687528056076413
4118,1.0,0.42180307867688244,0.38934277813288154
4119,1.0,0.3493145642311665,0.284429469910876
4120,1.0,0.45094498787558285,0.41796059937883734
4121,1.0,0.6666666666666666,0.4576135097764058
4122,0.0,0.3970075673394681,0.34575372658645204
4123,0.0,0.49349163747324915,0.488142143328106
4124,0.0,0.0,0.0
4125,0.0,0.0,0.1644591433514897
4126,0.0,0.6112798953651508,0.4711429275526174
4127,1.0,0.9352398988457167,0.9237048966048128
4128,1.0,0.725462993377563,0.6539365526786514
4129,1.0,0.3772343142760942,0.35694087021782095
4130,1.0,0.8203535479970882,0.7680795929557865
4131,0.0,0.0,0.0
4132,0.0,0.0,0.0
4133,0.0,0.0,0.0
4134,1.0,0.7337444191914284,0.6052536311554022
4135,1.0,0.7212163212410334,0.5039469975815558
4136,1.0,0.5344343945826528,0.5125428593594025
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.10368321735442018,0.10294708331015708
4140,1.0,0.9667930890392956,0.9519093236594968
4141,1.0,0.5994985501861141,0.6371864091911131
4142,0.0,0.5342222849078241,0.5318427396285378
4143,1.0,0.44580326787792574,0.40174624492155525
4144,1.0,0.6850539392548485,0.6641439774351371
4145,1.0,0.8680479580338878,0.8423858901842379
4146,0.0,0.30140088156608713,0.38773771913946287
4147,0.0,0.6430074824701743,0.40842426084818007
4148,1.0,0.5089780998902657,0.5253856914478171
4149,1.0,0.41817559567647417,0.33466363146198763
4150,1.0,0.460266512044222,0.4140763826360486
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,1.0,0.6017504401370516,0.5169451655618114
4154,1.0,0.5349281321927359,0.5299738746727339
4155,1.0,0.8401326188403737,0.8259990987888115
4156,0.0,0.5355891113785689,0.4938010036395865
4157,1.0,1.0,0.9585576651901099
4158,1.0,0.3846860301661615,0.30918040115461376
4159,1.0,0.5114212458213372,0.43788977862219103
4160,0.0,0.0,0.14559766930593288
4161,1.0,0.4714412164794791,0.4326828678373596
4162,1.0,0.39737113175354083,0.35932426355979435
4163,1.0,0.9925490197540578,0.9830517311984147
4164,0.0,0.0,0.0
4165,1.0,0.9291887729016022,0.9261293359105218
4166,0.0,0.4782850534179782,0.4653721426525686
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,0.0,0.0
4170,1.0,0.782007786293698,0.7764383287664065
4171,1.0,0.8916580667312023,0.8887964585074358
4172,1.0,0.7270137067520885,0.6984288473929434
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,1.0,0.7365285459575536,0.7298368902221609
4178,0.0,0.0,0.0
4179,1.0,0.48572574142878383,0.33723143047274223
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,1.0,0.49292253688357407,0.4195295403100975
4183,0.0,0.3471325912926129,0.28554878288489693
4184,1.0,0.5705954146020664,0.5568798949321623
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,1.0,0.9765109201215687,0.9571657299630031
4192,1.0,0.9355531825917986,0.9355531825917986
4193,1.0,0.6255164012471756,0.6255164012471756
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,1.0,0.8852027594305674,0.8850848004784142
4197,1.0,0.4757771431489644,0.41750160995182944
4198,1.0,0.4095111820048412,0.47531390232475573
4199,1.0,0.8803563985013946,0.7922524346976683
4200,1.0,0.6837937224566747,0.6433126272619047
4201,1.0,0.8018990743476333,0.7795066244585845
4202,1.0,0.9472878650868753,0.9443668384869929
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,1.0,0.6556158716257781,0.5863146402904439
4207,1.0,0.7028172915854983,0.49847121700208913
4208,1.0,0.5572077735341019,0.541296256714999
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,1.0,0.8199284117326283,0.7863361822362182
4213,1.0,0.788412019087251,0.7734020770832927
4214,0.0,0.4015640944555806,0.44540215146872925
4215,1.0,0.4811438411359925,0.45092904766195674
4216,1.0,0.3545689001591449,0.30089055789417607
4217,0.0,0.4341484847267297,0.4328174905727396
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,1.0,0.674239064833038,0.6423736527687236
4228,1.0,0.68902802959188,0.6673062288867155
4229,0.0,0.0,0.0
4230,0.0,0.2949300151205141,0.20975913447255087
4231,0.0,0.0,0.17144609577372355
4232,0.0,0.29230532727640296,0.26399549074039397
4233,1.0,0.39028095695774556,0.35383967653563797
4234,1.0,0.3630805770441595,0.32856479015327184
4235,1.0,0.5342883810176392,0.4625791248479007
4236,1.0,0.4935290525028806,0.4641248703930987
4237,1.0,0.5232916206993453,0.5177048624285295
4238,1.0,0.6798605855675578,0.6776994179529346
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.32632501969864924,0.4526183193096821
4243,0.0,0.0,0.38850687632904757
4244,0.0,0.0,0.210414920430606
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.1999813876887602,0.19971933429308014
4248,0.0,0.0,0.0
4249,1.0,0.34086105713631204,0.2421563629467814
4250,1.0,0.49766530872932835,0.41414007330561664
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.4571800120934777,0.40532991630102183
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.052536605506345424,0.04993744996745906
4260,0.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,0.0,0.31102158419552867,0.24817200360395422
4264,0.0,0.0,0.22270151045257255
4265,1.0,0.4504939045014677,0.43631373890269126
4266,0.0,0.0,0.0
4267,1.0,0.3686506033752748,0.30586283024220684
4268,0.0,0.0,0.0
4269,0.0,0.32588992403498923,0.307600771598037
4270,1.0,0.8086614227516444,0.7987799982444708
4271,0.0,0.0,0.0
4272,1.0,0.3333333333333333,0.2
4273,1.0,0.3333333333333333,0.2
4274,1.0,0.49710615267026304,0.4947350285360464
4275,1.0,0.4838018246202926,0.4754031851679892
4276,0.0,0.0,0.0
4277,1.0,0.9908232442560726,0.9864138722965383
4278,1.0,0.8975014339968207,0.8627551839990555
4279,1.0,0.9346975877091526,0.9346975877091526
4280,1.0,0.9543916780027358,0.9393609798582102
4281,1.0,0.4491210443997466,0.42021248609333645
4282,1.0,0.37614865977503376,0.30574329840768877
4283,1.0,0.723107862492252,0.6903682844605213
4284,0.0,0.316943791745365,0.24020228091040718
4285,1.0,0.4155553477591114,0.36514868869310757
4286,1.0,0.6852434041922879,0.6086139624845371
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,1.0,0.3532487113668892,0.2918983058270125
4291,1.0,0.5735504456358782,0.5285856704605386
4292,1.0,0.44789758187937484,0.44532323076020697
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,1.0,0.4871262548189503,0.39630372838373806
4298,1.0,0.6697439762641583,0.6534087422148513
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,1.0,0.5352819234651169,0.5190925006450985
4303,1.0,0.7648617251737907,0.7172120084177386
