index,WHR@1,WHR@3,WHR@5
4349,0.0,0.32421858348336324,0.20415857657971304
4350,0.0,0.0,0.0
4351,0.0,0.0,0.0
4352,1.0,0.4538100755152456,0.43241295266757473
4353,0.0,0.0,0.0
4354,0.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,1.0,0.340247989220833,0.2349643762127649
4358,1.0,0.3540211620970521,0.3161850058927442
4359,1.0,0.35635930321991155,0.24018332127696337
4360,0.0,0.0,0.0
4361,1.0,0.5507286652155307,0.5145641542495293
4362,0.0,0.0,0.0
4363,0.0,0.0,0.0
4364,0.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,0.0,0.0,0.06875929827197809
4368,1.0,0.4906584995899415,0.42077667509054145
4369,0.0,0.3333333333333333,0.30092601087604
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.0,0.0
4374,0.0,0.0,0.0
4375,0.0,0.0,0.0
4376,1.0,0.6130594189527118,0.5700330723184605
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,0.0,0.3394540195027169,0.2662559252318308
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,1.0,0.3683216345712963,0.2466581440708965
4385,1.0,0.43899308917892915,0.3920427808486682
4386,0.0,0.0,0.0
4387,0.0,0.0,0.0
4388,0.0,0.0,0.0
4389,0.0,0.0,0.0
4390,0.0,0.0,0.0
4391,0.0,0.311294562602149,0.22042470597862288
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.0
4399,0.0,0.0,0.0
4400,0.0,0.294795030678356,0.267810695337512
4401,0.0,0.0,0.0
4402,0.0,0.0,0.0
4403,0.0,0.0,0.06944089013534359
4404,0.0,0.0,0.0
4405,0.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.0,0.0
4410,0.0,0.6461938334738054,0.5068827914433297
4411,0.0,0.3516097121742667,0.3041390828443197
4412,0.0,0.43141422109843586,0.3690113120645896
4413,0.0,0.0,0.0
4414,0.0,0.0,0.0
4415,0.0,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.12581205991740174
4420,0.0,0.0,0.0
4421,1.0,0.5770375225706009,0.4868581240494306
4422,0.0,0.24536858143022483,0.19941288837129292
4423,0.0,0.0,0.0
4424,1.0,0.7247712855492392,0.5692919300819388
4425,1.0,0.3375804942416416,0.22264086180871107
4426,1.0,0.3915575800770217,0.35657745441626276
4427,0.0,0.0,0.0
4428,0.0,0.0,0.0
4429,0.0,0.0,0.0
4430,0.0,0.0,0.0
4431,1.0,0.46242264325674537,0.43354475653295727
4432,1.0,0.733762206668051,0.6817303325349059
4433,0.0,0.20313950419298277,0.19806193472230865
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,1.0,0.4594201915262665,0.41932868935500844
4437,0.0,0.0,0.0
4438,0.0,0.0,0.0
4439,0.0,0.0,0.0
4440,0.0,0.0,0.0
4441,1.0,0.3503286105411917,0.24868757966510663
4442,1.0,1.0,0.9934390538199108
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.0,0.08112764937238916
4447,0.0,0.3603627449115531,0.39163119901376414
4448,1.0,0.9811694228635417,0.9802958479887787
4449,0.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,1.0,0.7432613230897079,0.7136193346822373
4455,1.0,0.3761469921721068,0.28807164229074333
4456,1.0,0.4856091441746165,0.3996340876211932
4457,1.0,0.815259115449928,0.725088717167286
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,1.0,0.4780822033060575,0.38997076876359094
4462,0.0,0.0,0.0
4463,1.0,0.4280957561595569,0.36232474850530855
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.5594897189367989,0.46124873299455393
4467,0.0,0.30110559583957813,0.2198778633173866
4468,0.0,0.32800991470411617,0.25469251838204243
4469,0.0,0.3283991099706081,0.3644964759565467
4470,0.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.21923127620146945,0.16423798215628707
4473,0.0,0.0,0.0
4474,0.0,0.0,0.1286901535362301
4475,1.0,0.7385148649321275,0.6864504297910431
4476,0.0,0.0,0.0
4477,0.0,0.0,0.0
4478,0.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.23176420208740395
4482,0.0,0.0,0.0
4483,0.0,0.0,0.0
4484,0.0,0.0,0.0
4485,0.0,0.0,0.0
4486,0.0,0.0,0.0
4487,0.0,0.3032671670981671,0.28741092201816454
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.28667683574435326,0.21670762463635304
4492,0.0,0.0,0.17097614633203062
4493,0.0,0.0,0.0
4494,0.0,0.0,0.0
4495,0.0,0.0,0.0
4496,1.0,0.621253533834982,0.6120623653239776
4497,1.0,0.5802075811953629,0.49657086094887937
4498,1.0,0.6666666666666666,0.554864049918053
4499,1.0,0.8783814833909106,0.8343546738574161
4500,0.0,0.0,0.0
4501,0.0,0.0,0.0
4502,0.0,0.0,0.0
4503,0.0,0.0,0.0
4504,0.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,0.0,0.3326159411563152,0.212586356093299
4510,0.0,0.3336536499542631,0.24663148689199246
4511,0.0,0.3120328681374469,0.29569780392026107
4512,0.0,0.0,0.0
4513,1.0,0.4178580433591161,0.3784277634597778
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,0.0,0.0,0.0
4517,1.0,0.6666666666666666,0.5791394528001321
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,0.0,0.0,0.0
4521,0.0,0.0,0.0
4522,0.0,0.0,0.0
4523,0.0,0.35018292506780324,0.2865305091385151
4524,0.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,0.0,0.0
4528,0.0,0.0,0.0
4529,0.0,0.27374572024395644,0.1825166432185957
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,0.0,0.0,0.1423118869125026
4533,1.0,0.3808043008978425,0.30354571484160237
4534,1.0,0.3841757418161066,0.3150452572889253
4535,1.0,0.7999815271231434,0.7914731043357087
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,1.0,0.5521591113618696,0.48597553175482583
4539,0.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,0.0,0.0,0.0
4546,0.0,0.0,0.0
4547,0.0,0.0,0.0
4548,0.0,0.0,0.0
4549,0.0,0.0,0.0
4550,0.0,0.0,0.0
4551,0.0,0.0,0.0
4552,0.0,0.0,0.0
4553,0.0,0.0,0.0
4554,1.0,0.6666666666666666,0.49613584383125725
4555,1.0,0.8154763515944063,0.6350121098727942
4556,1.0,0.7785740172411387,0.6623091897670064
4557,0.0,0.0,0.0
4558,0.0,0.0,0.0
4559,0.0,0.0,0.0
4560,0.0,0.31481628725937616,0.23832458092048744
4561,0.0,0.30284217698092974,0.3290619955540766
4562,1.0,0.403604870628367,0.4196890652184272
4563,0.0,0.3070029338838043,0.19942556208379383
4564,0.0,0.0,0.17389472026379063
4565,0.0,0.3239056231480422,0.3627936476591755
4566,0.0,0.0,0.184943649978055
4567,0.0,0.2282996862043129,0.175586904886094
4568,0.0,0.6081208692346661,0.4864325462483298
4569,0.0,0.0,0.0
4570,0.0,0.0,0.0
4571,1.0,0.4995119453302935,0.4819848604004688
4572,0.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,0.0,0.0,0.0
4576,0.0,0.0,0.0
4577,0.0,0.0,0.0
4578,0.0,0.0,0.1456434042336601
4579,0.0,0.09903292537228342,0.08993451518282632
4580,0.0,0.2225994662050468,0.18769500146988868
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,1.0,0.35462404352659055,0.289201733703946
4588,1.0,0.3333333333333333,0.24977741406274245
4589,0.0,0.0,0.0
4590,1.0,0.3975048108518345,0.3235664830831568
4591,0.0,0.35496724249607414,0.24303257725355554
4592,1.0,0.4549498878056874,0.3868354638583929
4593,0.0,0.0,0.13347034196457405
4594,0.0,0.2757688539497829,0.23905826026547924
4595,0.0,0.0,0.16157792298827708
4596,0.0,0.0,0.0
4597,0.0,0.3605210339559701,0.2763868561659834
4598,1.0,0.8793877251089115,0.8518114547139737
4599,1.0,0.3661146912086023,0.27168105014870425
4600,0.0,0.0,0.04585098591504543
4601,1.0,0.4391721860757176,0.39885714105910625
4602,0.0,0.0,0.0
4603,1.0,0.8403787878811785,0.6778838518894558
4604,1.0,0.8186912672121599,0.7285513574635542
4605,0.0,0.0,0.0
4606,0.0,0.0,0.0
4607,0.0,0.0,0.0
4608,1.0,0.37247223125309104,0.3528718895130339
4609,1.0,0.404297337525566,0.3307402258836851
4610,0.0,0.0,0.0
4611,1.0,0.34703953665636034,0.31728910666117716
4612,1.0,0.40444220417007487,0.316624343798173
4613,1.0,0.3333333333333333,0.2981388711144263
4614,0.0,0.0,0.0
4615,0.0,0.0,0.0
4616,0.0,0.0,0.0
4617,0.0,0.0,0.0
4618,0.0,0.0,0.0
4619,1.0,0.3333333333333333,0.2630342024566404
4620,1.0,0.35289662249161297,0.22501831631790098
4621,0.0,0.0,0.0
4622,0.0,0.0,0.0
4623,0.0,0.0,0.0
4624,0.0,0.0,0.0
4625,1.0,0.5111468625397054,0.4906803277014661
4626,1.0,0.6910614310444302,0.5801186738925175
4627,0.0,0.3424065210576581,0.4800494441804588
4628,1.0,1.0,0.9261692064515964
4629,0.0,0.0,0.0
4630,0.0,0.0,0.0
4631,1.0,0.6666666666666666,0.5563238602691092
4632,0.0,0.0,0.0
4633,0.0,0.0,0.0
4634,1.0,0.3484520779021177,0.3297708118616088
4635,0.0,0.3333333333333333,0.23898713062752283
4636,0.0,0.3333333333333333,0.23460520819487735
4637,0.0,0.0,0.2202621203704142
4638,0.0,0.0,0.0
4639,0.0,0.0,0.0
4640,0.0,0.0,0.0
4641,0.0,0.0,0.0
4642,0.0,0.0,0.0
4643,0.0,0.0,0.0
4644,0.0,0.0,0.0
4645,0.0,0.0,0.0
4646,0.0,0.0,0.16509053001919238
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,0.0,0.0,0.07878981845786774
4650,0.0,0.0,0.0
4651,1.0,0.7164950091601736,0.5200544091008966
4652,1.0,0.7542490643059011,0.7474652363824557
4653,0.0,0.0,0.22068619116244104
4654,0.0,0.3333333333333333,0.24525882007144584
4655,1.0,0.3333333333333333,0.2970307929395768
4656,0.0,0.0,0.0
4657,0.0,0.2761060929723646,0.21178864874451556
4658,1.0,0.8496358593495074,0.7071299724030565
4659,1.0,0.3722682069175956,0.29105343442647374
4660,1.0,0.39338013589406107,0.33682736261232477
4661,1.0,0.7680221249302772,0.6678437603713889
4662,0.0,0.0,0.0
4663,0.0,0.357520730024334,0.2543404878639433
4664,0.0,0.0,0.0
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,1.0,0.48763409518216655,0.4156196396762187
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.0,0.0
4675,0.0,0.0,0.0
4676,0.0,0.3333333333333333,0.2746996226626702
4677,0.0,0.3307496022316323,0.24003556981490726
4678,1.0,0.3410138534571413,0.24455159352117503
4679,1.0,0.3909709566262066,0.3185165695756863
4680,0.0,0.0,0.0
4681,0.0,0.0,0.22863748189283226
4682,0.0,0.4186648094646773,0.3946227593938804
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.0,0.0
4686,1.0,0.4343393968719678,0.37449082663045785
4687,0.0,0.0,0.0
4688,0.0,0.0,0.0
4689,1.0,0.6568434264288934,0.46216428798970643
4690,1.0,0.8663749332078587,0.860507961615566
4691,0.0,0.5644108271889713,0.5401054330307102
4692,0.0,0.0,0.0
4693,0.0,0.0,0.0
4694,0.0,0.0,0.0
4695,0.0,0.0,0.0
4696,0.0,0.0,0.0
4697,1.0,0.5595207212206141,0.4483310039932087
4698,0.0,0.3333333333333333,0.2432938822856705
4699,1.0,0.3333333333333333,0.2121738989353939
4700,1.0,0.3333333333333333,0.3227059187304409
4701,0.0,0.0,0.0
4702,0.0,0.0,0.0
4703,1.0,0.37689558805917056,0.3252685141674122
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,1.0,0.39314116143496924,0.3828997831605524
4713,0.0,0.0,0.0
4714,0.0,0.0,0.0
4715,0.0,0.0,0.0
4716,0.0,0.0,0.19809214939173922
4717,0.0,0.27520295002311096,0.2042342120877409
4718,1.0,0.46243871415986026,0.40827503143098653
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,0.0,0.0,0.0
4722,1.0,0.36745771365125907,0.3741439406311873
4723,0.0,0.0,0.13530640319333836
4724,0.0,0.1155844032700379,0.10281077917007819
4725,0.0,0.0,0.0
4726,0.0,0.0,0.0
4727,1.0,0.4483173055126929,0.4406045259915459
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,0.0,0.0,0.0
4733,1.0,0.3333333333333333,0.2764238577422883
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,0.0,0.29526072935946074,0.21455112753151248
4737,0.0,0.0,0.0
4738,0.0,0.0,0.0
4739,0.0,0.0,0.0
4740,0.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,0.0,0.0,0.08425143647888785
4744,0.0,0.0,0.1719844587505751
4745,1.0,0.720380917924732,0.5838010621829173
4746,0.0,0.0,0.0
4747,0.0,0.0,0.0
4748,0.0,0.0,0.0
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,1.0,0.7619139503525818,0.7067201315880594
4755,1.0,0.4076652434464976,0.29846154696568666
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,1.0,0.524430787482154,0.4461985080508651
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.0,0.0
4764,0.0,0.3411016074967894,0.23427823903662773
4765,0.0,0.3365982218204642,0.2361221256367376
4766,0.0,0.5561592039360751,0.47250132337331446
4767,0.0,0.0,0.0
4768,0.0,0.0,0.0
4769,1.0,0.518285278757893,0.43331670245366727
4770,0.0,0.0,0.0
4771,0.0,0.0,0.0
4772,0.0,0.0,0.0
4773,0.0,0.0,0.0
4774,0.0,0.0,0.0
4775,0.0,0.0,0.0
4776,1.0,0.6705391853718242,0.7309046508068909
4777,1.0,0.3630272898386905,0.2705253015086552
4778,1.0,0.641514277077385,0.6988964168296344
4779,0.0,0.0,0.0
4780,0.0,0.0,0.0
4781,1.0,0.6248670304009036,0.5064220498207255
4782,0.0,0.3342597738973122,0.2591647569814695
4783,0.0,0.332053550645485,0.255954856753099
4784,1.0,0.6049567342820128,0.49821435256023133
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,1.0,0.4376146485466162,0.3978180296340961
4791,1.0,0.6775850399232756,0.5887969755446688
4792,1.0,0.42316514278620837,0.40108598683738195
4793,0.0,0.6666666666666666,0.5563872407526373
4794,0.0,0.0,0.0
4795,0.0,0.0,0.0
4796,1.0,0.40990550680398136,0.28504816513573433
4797,0.0,0.0,0.0
4798,0.0,0.09798650326203864,0.08259260221776771
4799,0.0,0.41665947919374086,0.38632346158827213
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.3333333333333333,0.2431480988928637
4804,0.0,0.0,0.0
4805,1.0,0.614371393964747,0.5158091273983447
4806,0.0,0.0,0.0
4807,0.0,0.0,0.19157389502081404
4808,1.0,0.8193665001275703,0.7008814393470925
4809,0.0,0.0,0.0
4810,0.0,0.0,0.0
4811,0.0,0.0,0.0
4812,0.0,0.0,0.0
4813,0.0,0.0,0.0
4814,0.0,0.2994684546995153,0.28710900243515325
4815,0.0,0.0,0.0
4816,0.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,0.0,0.0,0.0
4821,1.0,0.40678099742905743,0.40116907090894616
4822,1.0,0.6547948965459076,0.4894432670181085
4823,1.0,0.5711900904263961,0.5171918798386796
4824,1.0,0.49296568147148034,0.38744322267147885
4825,0.0,0.3474296134355575,0.2676138640764629
4826,0.0,0.25285699188802885,0.2785930952467418
4827,0.0,0.0,0.0
4828,0.0,0.0,0.0
4829,0.0,0.3333333333333333,0.22147946370334856
4830,1.0,0.7178816736969366,0.5318210152382635
4831,1.0,0.3406035449874767,0.29184165251198363
4832,1.0,0.4202819500404711,0.32874439141395995
4833,1.0,0.4314931254508853,0.440490473252145
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,0.0,0.0,0.0
4842,0.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,1.0,0.386464107919467,0.3559166884383534
4846,0.0,0.3769722818757291,0.30378186861325235
4847,1.0,0.485075757368421,0.5196008291040242
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,0.0,0.0,0.0
4853,0.0,0.0,0.0
4854,1.0,0.39146877257458945,0.305632842946605
4855,0.0,0.3405939943609878,0.24248034741029803
4856,0.0,0.2005485653523247,0.17570947836324138
4857,0.0,0.0,0.0
4858,0.0,0.0,0.0
4859,0.0,0.0,0.0
4860,1.0,0.42479829789189577,0.36657845079167406
4861,0.0,0.0,0.0
4862,0.0,0.0,0.0
4863,0.0,0.0,0.0
4864,0.0,0.0,0.0
4865,0.0,0.0,0.0
4866,0.0,0.0,0.0
4867,0.0,0.0,0.0
4868,1.0,0.40487924444500406,0.38727419486214765
4869,0.0,0.3290828884918286,0.24711818265679433
4870,0.0,0.0,0.0
4871,0.0,0.0,0.0
4872,0.0,0.0,0.03878983480080267
4873,1.0,0.6003070898004286,0.46798069298876005
4874,1.0,0.6270195504563053,0.5737393660787898
4875,0.0,0.0,0.0
4876,0.0,0.0,0.0
4877,1.0,0.8735970044515433,0.8114439000886737
4878,0.0,0.0,0.0
4879,0.0,0.0,0.0
4880,0.0,0.0,0.0
4881,0.0,0.0,0.0
4882,0.0,0.0,0.0
4883,1.0,0.6813427375478474,0.5947484154974967
4884,0.0,0.0,0.0
4885,0.0,0.3333333333333333,0.20718742248945993
4886,0.0,0.41901758567456865,0.40070071399990503
4887,0.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,0.0,0.3236558255051058,0.20427204962905704
4891,0.0,0.3342192701487041,0.21461520405427395
4892,1.0,0.933077461522242,0.8415870461615318
4893,0.0,0.0,0.0
4894,1.0,0.33935818332875506,0.3199050755659847
4895,1.0,0.8867521407892992,0.7695944514521648
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,1.0,0.5013998761882904,0.4801376501901176
4901,1.0,0.5504016635393068,0.5453964414466838
4902,0.0,0.0,0.0
4903,0.0,0.10483235213327644,0.09581053726662621
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,0.0,0.0,0.0
4907,0.0,0.0,0.0
4908,0.0,0.0,0.0
4909,0.0,0.0,0.0
4910,0.0,0.0,0.0
4911,1.0,1.0,0.8646838772827903
4912,1.0,1.0,0.7917803835493585
4913,1.0,0.7212250709943367,0.5716894163061202
4914,0.0,0.0,0.0
4915,0.0,0.0,0.0
4916,0.0,0.0,0.0
4917,0.0,0.0,0.0
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,1.0,0.3751338863501192,0.3013170619565781
4921,1.0,0.37807804125755357,0.307300116349893
4922,1.0,0.3333333333333333,0.28692520097514396
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,0.0,0.0,0.0
4926,0.0,0.0,0.0
4927,0.0,0.0,0.0
4928,0.0,0.0,0.0
4929,0.0,0.3333333333333333,0.24268921563300522
4930,0.0,0.0,0.0
4931,0.0,0.0,0.0
4932,1.0,0.3551563695268741,0.4492680842427072
4933,1.0,0.6748520447205176,0.5814851761368499
4934,1.0,0.7419596172435752,0.6383663812068312
4935,0.0,0.0,0.0
4936,0.0,0.0,0.0
4937,1.0,0.596017669043784,0.5027182752007476
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,0.0,0.3173540419453239,0.2904408443578992
4944,0.0,0.0,0.0
4945,0.0,0.0,0.0
4946,0.0,0.0,0.0
4947,0.0,0.3333333333333333,0.2
4948,0.0,0.3333333333333333,0.21229914412257256
4949,1.0,0.6063127138822348,0.6063127138822348
4950,1.0,0.4005277683166484,0.27481229046864875
4951,0.0,0.0,0.0
4952,0.0,0.0,0.0
4953,0.0,0.0,0.0
4954,0.0,0.0,0.0
4955,0.0,0.0,0.0
4956,1.0,0.3398394398233002,0.2657637472556332
4957,1.0,0.5462962457722578,0.4132359583093115
4958,1.0,0.3430235825879685,0.4472000236628871
4959,1.0,0.4259511670589008,0.3470760983660104
4960,1.0,0.44300346744019325,0.36484763179912044
4961,1.0,0.925705538874094,0.8655172723265838
4962,0.0,0.0,0.0
4963,0.0,0.0,0.0
4964,1.0,0.529706994911745,0.483803564871671
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,0.0,0.0,0.0
4968,0.0,0.31554979838652164,0.256509280289918
4969,0.0,0.2628203108777573,0.22291407658800874
4970,0.0,0.0,0.27760846641550435
4971,0.0,0.0,0.0
4972,0.0,0.0,0.0
4973,0.0,0.0,0.0
4974,0.0,0.33763231580497743,0.251651807624675
4975,0.0,0.35315817621628603,0.2550657890317472
4976,0.0,0.0,0.15987148625237743
4977,0.0,0.0,0.0
4978,0.0,0.0,0.0
4979,1.0,0.7443342377461847,0.696790381390934
4980,0.0,0.0,0.0
4981,0.0,0.0,0.0
4982,0.0,0.0,0.0
4983,0.0,0.0,0.0
4984,0.0,0.0,0.0
4985,1.0,0.7107737347673274,0.5692331271741381
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,0.0,0.0,0.0
4989,1.0,0.7274156349651538,0.6599401761065622
4990,0.0,0.37937566496956227,0.41300858550690456
4991,1.0,1.0,0.9756148680459471
4992,0.0,0.0,0.0
4993,0.0,0.3333333333333333,0.25327637795107494
4994,0.0,0.3333333333333333,0.2668800617973545
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.0,0.0
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,0.0,0.0,0.0
5003,0.0,0.0,0.007551754836475363
5004,0.0,0.0,0.0
5005,0.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,0.0,0.0,0.0
5009,0.0,0.0,0.0
5010,0.0,0.0,0.0
5011,1.0,0.36814116392257235,0.24064158227393875
5012,1.0,0.6264505542158729,0.5258636229168097
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,0.0,0.0,0.0
5016,0.0,0.0,0.0
5017,0.0,0.0,0.0
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,0.0,0.0,0.0
5025,1.0,0.37738856515831853,0.5573934321501068
5026,1.0,0.3333333333333333,0.26690297422465403
5027,1.0,0.7709394041936258,0.6782784465147736
5028,0.0,0.0,0.0
5029,0.0,0.2885207333931074,0.2437011143658006
5030,1.0,0.8176416805250553,0.7705789409197049
5031,0.0,0.33660446360990237,0.25067139453941156
5032,0.0,0.0,0.0
5033,0.0,0.0,0.0
5034,1.0,0.34317017457995885,0.22314059124887725
5035,0.0,0.0,0.0
5036,0.0,0.0,0.0
5037,0.0,0.0,0.0
5038,0.0,0.0,0.0
5039,0.0,0.0,0.0
5040,1.0,0.6777873614766771,0.6443340129697055
5041,1.0,0.6356398956608373,0.5625368535693926
5042,1.0,0.7487132072876032,0.7275256624064044
5043,1.0,0.3921748675530326,0.30400345521978384
5044,1.0,0.9062800671007448,0.813887011560718
5045,1.0,0.6990958333171834,0.5482302788856434
5046,1.0,0.3957779597519102,0.3084859791821838
5047,1.0,0.4898161387451087,0.4778145026148267
5048,1.0,0.9256688244540971,0.9227554753294829
5049,0.0,0.0,0.0
5050,0.0,0.0,0.0
5051,1.0,0.8327971073205691,0.7302135045187456
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,0.0,0.0,0.0
5055,1.0,0.6972397344438616,0.5028204963787721
5056,1.0,0.48588428084045504,0.38890393589476646
5057,1.0,0.6666666666666666,0.5677376680001969
5058,1.0,0.49023517310230325,0.38409472931339167
5059,1.0,0.3333333333333333,0.2720386401501408
5060,0.0,0.6666666666666666,0.5820008076275276
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,0.0,0.5630840276953375,0.5271766447772513
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,0.0,0.0,0.0
5069,0.0,0.0,0.0
5070,1.0,0.33424849923586764,0.23986551466888198
5071,1.0,0.33762910272835156,0.23800629121356892
5072,1.0,0.9665424284481972,0.9340109729635846
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,0.0,0.3333333333333333,0.28621017860342124
5076,0.0,0.0,0.0
5077,0.0,0.0,0.0
5078,0.0,0.6666666666666666,0.4997558104383566
5079,1.0,0.3333333333333333,0.22305590956858654
5080,1.0,0.3402664626230036,0.237446425700126
5081,1.0,0.6533877961905726,0.5714960708484446
5082,0.0,0.0,0.0
5083,0.0,0.0,0.0
5084,0.0,0.0,0.0
5085,0.0,0.5862783644286904,0.42600581082408956
5086,1.0,0.629553438172803,0.6589352960736525
5087,1.0,0.8098241327222362,0.7519839269829173
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,1.0,0.46913394472734293,0.41392174866239534
5091,1.0,0.3352306194596577,0.3566948354230876
5092,0.0,0.0,0.0
5093,1.0,0.4757342681351937,0.44267090293884
5094,0.0,0.0,0.0
5095,1.0,0.4987679342109473,0.46101484713758323
5096,0.0,0.0,0.0
5097,0.0,0.0,0.0
