index,WHR@1,WHR@3,WHR@5
3106,0.0,0.0,0.0
3107,0.0,0.2849094077182266,0.2655507690015295
3108,0.0,0.39449041155372244,0.41070701280094357
3109,0.0,0.4875737810311977,0.4827015402767304
3110,0.0,0.4961217129015772,0.4960923957981774
3111,1.0,0.8117193565597085,0.6183828508583591
3112,1.0,0.9946835294547487,0.9931958504126694
3113,1.0,0.5300110752632697,0.5110051031342231
3114,1.0,0.7791062514200676,0.7556817529014742
3115,1.0,0.9783940041419854,0.9744069036619419
3116,1.0,1.0,1.0
3117,0.0,0.0,0.0
3118,0.0,0.0,0.0
3119,0.0,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,1.0,0.6918677088013719,0.6792694496193672
3124,0.0,0.0,0.0
3125,0.0,0.0,0.0
3126,1.0,0.5941292737868263,0.570011095516145
3127,0.0,0.0,0.0
3128,0.0,0.0,0.14992867399059578
3129,0.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,1.0,0.5008561517400089,0.412835485452869
3133,1.0,0.3507847895218748,0.31987409680884693
3134,0.0,0.4135727786548545,0.4069128464049077
3135,0.0,0.0,0.0
3136,0.0,0.0,0.0
3137,0.0,0.2812967429459387,0.27071076429855384
3138,1.0,0.7761187758125276,0.7350331843707482
3139,1.0,0.5407137986035834,0.540110794387998
3140,1.0,0.8926965261348193,0.8923871414384835
3141,1.0,0.5507004174091645,0.5405260361744356
3142,1.0,1.0,0.9780042405118897
3143,1.0,0.9629271429478907,0.9374630763392421
3144,0.0,0.0,0.10409524125103792
3145,0.0,0.0,0.0
3146,1.0,0.8879739640037682,0.8852231598634346
3147,1.0,0.6895087040467908,0.6539409246231567
3148,1.0,0.678476409406069,0.653046284124128
3149,1.0,0.7315525366355305,0.6713507178663756
3150,1.0,0.6475216920417877,0.6229054490899862
3151,1.0,0.8279946595609209,0.7953890174740269
3152,0.0,0.5774834510059244,0.5264848838166306
3153,0.0,0.0,0.0
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,1.0,0.4710520995467919,0.4599967728956895
3157,1.0,0.7375165715671461,0.7365827750427123
3158,1.0,0.9642125052813686,0.9598726506549067
3159,0.0,0.0,0.0
3160,0.0,0.0,0.0
3161,0.0,0.0,0.0
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,0.0,0.0,0.0
3165,1.0,0.47548948338375197,0.4658177221933969
3166,1.0,0.9507077979160266,0.931729984765853
3167,1.0,0.8947274823811903,0.8931151090230897
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,1.0,0.9608993080543549,0.9274849910300416
3172,0.0,0.4738248586143768,0.47215108738375616
3173,0.0,0.08188064624710277,0.08100092862151785
3174,0.0,0.0,0.0
3175,0.0,0.0,0.0
3176,0.0,0.0,0.0
3177,0.0,0.3936979124748906,0.3385651693802394
3178,0.0,0.4796678602464838,0.4796678602464838
3179,0.0,0.486472142147419,0.486472142147419
3180,1.0,0.7522184744839499,0.616377376649311
3181,1.0,0.8513584351642782,0.8126854581099737
3182,1.0,0.707238502397814,0.6756654873825572
3183,0.0,0.0,0.0
3184,0.0,0.0,0.0
3185,0.0,0.0,0.0
3186,1.0,0.36131017125207165,0.49188337750368083
3187,1.0,0.6274485568958535,0.5984911988941929
3188,0.0,0.6467968209691239,0.6386742397398151
3189,0.0,0.0,0.0
3190,0.0,0.0,0.0
3191,0.0,0.14936120038024817,0.1491841247360399
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,1.0,0.8392112696544929,0.8226340404164713
3196,1.0,0.6214495962714505,0.6203934193737495
3197,1.0,0.3635330574073473,0.32915930490557915
3198,0.0,0.0,0.0
3199,0.0,0.0,0.0
3200,0.0,0.0,0.0
3201,1.0,0.8935195413520924,0.8293503723698089
3202,1.0,0.4999222777790017,0.4998923294171135
3203,0.0,0.3333333333333333,0.3320390205397068
3204,1.0,0.46741696943661115,0.43617189651290933
3205,1.0,0.493289506841875,0.4926580705181513
3206,1.0,1.0,0.9310179777702707
3207,0.0,0.0,0.0
3208,0.0,0.0,0.0
3209,0.0,0.0,0.0
3210,0.0,0.3333333333333333,0.272939685201012
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,1.0,0.6753335885307871,0.6457603989884508
3214,0.0,0.0,0.0
3215,1.0,0.9471736648740913,0.9462368175338091
3216,1.0,0.8604621416433748,0.8358438932385682
3217,0.0,0.41707103979065463,0.39718886079080684
3218,0.0,0.2146915417562618,0.21077225249021186
3219,0.0,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,0.0,0.21803051329096002,0.29250236266018376
3223,0.0,0.0,0.0
3224,1.0,0.5147381056924675,0.4984677451062851
3225,1.0,0.8759979337348628,0.8436654560607467
3226,0.0,0.06990965417000623,0.06537546794370895
3227,0.0,0.0,0.0
3228,0.0,0.06388675770377036,0.06187606095918565
3229,0.0,0.20309403087211916,0.20650571229738462
3230,1.0,0.9831572832814677,0.9829969753240525
3231,1.0,0.7717312134085926,0.7228834134460573
3232,0.0,0.42123585015539566,0.4155417584568014
3233,1.0,0.7832420193478685,0.7664729073001034
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,0.0,0.0,0.0
3237,1.0,0.46932597053994657,0.416515529652377
3238,1.0,0.7671810385794294,0.7579993052854915
3239,1.0,0.39647301080817476,0.3962343992518456
3240,1.0,0.5098599001988399,0.4827741670130429
3241,1.0,0.8299237472369729,0.8204743140682008
3242,1.0,0.6666666666666666,0.5
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,1.0,0.7943429217415607,0.726058701629357
3247,0.0,0.0,0.0
3248,0.0,0.0,0.0
3249,0.0,0.0,0.18390349592883556
3250,0.0,0.2795660822629212,0.2765507792029517
3251,0.0,0.2957865365306348,0.2716754329458364
3252,1.0,0.7463581801306894,0.5870076061877398
3253,1.0,0.6734576686354851,0.6864135690011721
3254,1.0,0.7572618649423032,0.6275612829146354
3255,1.0,0.6584992401166709,0.639384574494704
3256,1.0,0.8484499192068131,0.8263142008396727
3257,1.0,0.9469685604402991,0.9469685604402991
3258,1.0,0.8367881863090528,0.7087487878882957
3259,1.0,0.977364361387244,0.9738104240133673
3260,1.0,0.8963978307884141,0.9039058971845707
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,1.0,0.3873966259008035,0.34977258353621865
3265,1.0,0.9811671708098604,0.9806096292693116
3266,1.0,0.9139252865503893,0.912854563062206
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,0.0,0.0,0.0
3270,1.0,0.782037382030721,0.7577724024897171
3271,1.0,0.9980415343043233,0.9962798613433805
3272,1.0,0.8860646391271868,0.8365125926483746
3273,1.0,0.6072590587827202,0.5946347661837089
3274,1.0,0.9697849614323283,0.9644560918768077
3275,1.0,0.9869690197671854,0.9855013616439432
3276,1.0,0.7878689258586247,0.7840461985577124
3277,1.0,0.4998191735090098,0.49965441764274554
3278,1.0,0.8870378328001977,0.8870378328001977
3279,0.0,0.0,0.0
3280,0.0,0.0,0.0
3281,0.0,0.0,0.0
3282,0.0,0.31311254758973756,0.24408795309543285
3283,1.0,0.835005920847061,0.8305345544059781
3284,1.0,0.9737549196968145,0.9520657238107368
3285,1.0,0.48445507919417463,0.4563705193965842
3286,0.0,0.0,0.0
3287,1.0,0.7002516990519123,0.6909538196725238
3288,0.0,0.0,0.0
3289,0.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,0.0,0.0,0.0
3293,0.0,0.0,0.0
3294,1.0,0.4772572375700987,0.5222312983278338
3295,1.0,0.6556324067551039,0.6495058963008676
3296,1.0,0.3333333333333333,0.3878254421098036
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,0.0,0.0,0.0
3300,1.0,0.831830341065426,0.7094985776965153
3301,1.0,0.9301937169286638,0.9204735651812674
3302,1.0,0.9570672025951911,0.9547652752058569
3303,1.0,0.9159802727658238,0.8971480200560276
3304,1.0,0.9967383207268653,0.9964084427506185
3305,1.0,0.9879540710565673,0.9874903168059666
3306,1.0,0.6641954693989186,0.6508401969513927
3307,1.0,0.49308740168108667,0.49042010110317114
3308,1.0,0.9739064646682823,0.9627472624939805
3309,0.0,0.0,0.0
3310,0.0,0.0,0.0
3311,0.0,0.0,0.0
3312,1.0,0.8301564830068261,0.7193886796860528
3313,1.0,0.989870127722843,0.9814667570144637
3314,0.0,0.5074306707720045,0.4963407501460759
3315,0.0,0.0,0.0
3316,0.0,0.0,0.0
3317,0.0,0.3221552345085582,0.3004064475330397
3318,0.0,0.0,0.057982618986449075
3319,0.0,0.0,0.0
3320,0.0,0.0,0.0
3321,1.0,0.3923089440754452,0.31808510451256805
3322,1.0,0.48945835739246524,0.4738603816718206
3323,0.0,0.3333333333333333,0.22998457219120028
3324,0.0,0.11708603848421145,0.1104783271994552
3325,0.0,0.0,0.0
3326,0.0,0.0,0.0032100899038505094
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,1.0,0.8651012844851543,0.7595839203538224
3331,1.0,0.9896764418948004,0.9807338619528426
3332,1.0,0.9272275251205635,0.9270174597296179
3333,1.0,0.9128368997256312,0.870881804098504
3334,1.0,0.9275374838344292,0.9096637320233781
3335,1.0,1.0,0.9872201341896012
3336,0.0,0.0,0.0
3337,0.0,0.0,0.0
3338,1.0,0.6516831240165405,0.5689034818706838
3339,1.0,1.0,0.8921473420595212
3340,1.0,0.5419489975811274,0.5702879964674764
3341,1.0,1.0,0.973190668241546
3342,1.0,0.40824023906353357,0.4621362838639058
3343,1.0,0.784688437211616,0.7762378158887904
3344,1.0,0.9146040844336123,0.8921899193024236
3345,0.0,0.0,0.0
3346,0.0,0.0,0.0
3347,1.0,0.4956566670674762,0.47714028215414206
3348,1.0,0.45732874440029686,0.4241665630098517
3349,0.0,0.0,0.0
3350,1.0,1.0,1.0
3351,0.0,0.4171845766916754,0.3887036905598815
3352,0.0,0.3072224835547193,0.30153714256640024
3353,0.0,0.23269162489369333,0.19044134512617716
3354,1.0,0.688726961696398,0.5164717433202174
3355,1.0,0.7269004672854712,0.6307986853214842
3356,0.0,0.2645916527265266,0.2447168706580224
3357,1.0,0.7177802086347487,0.6412569931527936
3358,1.0,0.9490205045304653,0.9315241647161897
3359,1.0,0.6434353303201159,0.6392953655506927
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,1.0,0.9512488095985295,0.9305365348388865
3364,1.0,0.9907605093350729,0.9892738591845446
3365,1.0,0.947976547965257,0.947872906175059
3366,0.0,0.0,0.0
3367,0.0,0.0,0.0
3368,0.0,0.0,0.0
3369,0.0,0.36233318368790496,0.41018452386635973
3370,0.0,0.5872209590175789,0.5204674728120645
3371,0.0,0.0,0.025955146873496072
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,0.0,0.0,0.0
3375,1.0,0.9550530160093798,0.9237178555033302
3376,1.0,0.8364002373379034,0.7864058297728095
3377,1.0,0.3333333333333333,0.40954379516578926
3378,0.0,0.0,0.0
3379,0.0,0.0,0.0
3380,0.0,0.0,0.0
3381,1.0,0.42876217211587864,0.36954138924648033
3382,1.0,0.525303595675332,0.4987294068471842
3383,1.0,0.983310481485286,0.983310481485286
3384,0.0,0.0,0.08843130855054311
3385,0.0,0.4327478194618714,0.3882815429697473
3386,1.0,0.5256000380275333,0.5716979697887711
3387,1.0,0.8392893007692738,0.8054890514552826
3388,1.0,0.8706572950617835,0.8697362588364599
3389,1.0,0.8323191395041727,0.8323191395041727
3390,1.0,0.6231501196683534,0.5966704856713584
3391,1.0,0.38935119632071963,0.38633099015963634
3392,1.0,0.47623443667511267,0.4741609236942738
3393,0.0,0.0,0.0
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,1.0,0.508440847255506,0.41719626547086075
3397,1.0,0.7838356795289719,0.7826521182245466
3398,1.0,0.8929448054198995,0.8549863026263678
3399,0.0,0.0,0.0
3400,0.0,0.0,0.0
3401,0.0,0.0,0.0
3402,0.0,0.0,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,1.0,0.9317883138601916,0.9113147981656937
3406,0.0,0.0,0.0
3407,0.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,1.0,0.5845182631276276,0.5807271073727012
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,1.0,0.7427007655357901,0.775554651736432
3418,1.0,0.9995199961024156,0.9990129309420923
3419,0.0,0.6359562081283691,0.6381048997172464
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,1.0,1.0,0.9899356783134216
3424,1.0,0.8518395931156415,0.8533232534966546
3425,1.0,0.8803376235470242,0.8803376235470242
3426,1.0,0.7391266125990658,0.6007937873180282
3427,1.0,0.7655337311681004,0.731525526781649
3428,0.0,0.23391278782912692,0.2087300606362397
3429,0.0,0.6666666666666666,0.49284314320526906
3430,0.0,0.0,0.0
3431,0.0,0.47342851582998535,0.4456518889170801
3432,1.0,0.6473262358344394,0.49660694168990976
3433,0.0,0.0,0.0
3434,1.0,0.3333333333333333,0.2956832242389286
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.0,0.0
3438,1.0,0.8808686711137157,0.7736386769414539
3439,0.0,0.5353782207217029,0.502197902339296
3440,0.0,0.36589381220682554,0.3687399656662743
3441,1.0,0.8837967489178258,0.8139156977479802
3442,0.0,0.4826441301654178,0.47995084123134907
3443,1.0,0.37279066754668183,0.4363429844277755
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,1.0,0.7927715033882834,0.6638866798374996
3448,1.0,0.9050402365174965,0.8636108906677349
3449,1.0,1.0,0.9437077400330907
3450,1.0,0.6895172696751832,0.6674445004966781
3451,1.0,0.8313266015531605,0.8254772661980814
3452,0.0,0.0,0.0
3453,0.0,0.0,0.0
3454,0.0,0.0,0.0
3455,0.0,0.0,0.0
3456,1.0,0.5916990803561898,0.582176910423167
3457,1.0,1.0,1.0
3458,1.0,0.4527405010698726,0.4515968611750383
3459,0.0,0.0,0.0
3460,0.0,0.0,0.0
3461,0.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,1.0,0.7535813889252116,0.7162767835963676
3466,1.0,0.9701823515366371,0.9683397407702891
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,0.0,0.0,0.0
3474,1.0,0.6776499168228721,0.67306026336804
3475,1.0,0.9902763996400503,0.9832162989792776
3476,1.0,1.0,0.9788622900647566
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,0.0,0.0,0.0
3480,0.0,0.0,0.0
3481,0.0,0.0,0.0
3482,0.0,0.0,0.19062815060834432
3483,0.0,0.0,0.0
3484,0.0,0.0,0.0
3485,0.0,0.0,0.0
3486,1.0,0.7322225239764936,0.6103054719768406
3487,1.0,0.5982232330634316,0.5814582446749719
3488,1.0,0.8555698387156923,0.8536962134015025
3489,1.0,0.7934629196538733,0.7035663416035437
3490,1.0,0.990902232529567,0.9895099145020544
3491,0.0,0.6664532684304879,0.6647362532827295
3492,0.0,0.32186853800260445,0.3091459030762015
3493,1.0,0.42243305698322386,0.44575741383603956
3494,0.0,0.4279775625777146,0.44125568051977276
3495,0.0,0.0,0.0
3496,0.0,0.0,0.0
3497,0.0,0.0,0.0
3498,1.0,0.9319658352907361,0.9263383573726777
3499,1.0,0.981134159571356,0.9811154079470366
3500,0.0,0.0,0.0
3501,0.0,0.3604177597669397,0.302639708554914
3502,0.0,0.0,0.0
3503,0.0,0.36786027694550566,0.39230959702564616
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,0.0,0.0,0.0
3507,1.0,0.6823632813101661,0.6178343444930564
3508,0.0,0.41550287260968016,0.40437752080146794
3509,1.0,0.8959462031352975,0.8959462031352975
3510,1.0,0.7114808411004861,0.6103801187804537
3511,1.0,0.43551709177657216,0.4345398400586703
3512,1.0,0.7747535129706392,0.7742201067258282
3513,0.0,0.22173176576177547,0.18664085080882736
3514,0.0,0.0,0.0
3515,0.0,0.0,0.0
3516,1.0,0.914876062084868,0.8822856149802054
3517,0.0,0.0,0.0
3518,0.0,0.23395107712010163,0.23366531730445556
3519,1.0,0.6804031202523407,0.6551991430615711
3520,1.0,0.9816010800456314,0.9737439174381447
3521,0.0,0.4980210492375347,0.4977880897181759
3522,1.0,0.38912746725403713,0.34405127872091734
3523,1.0,0.6751772758997504,0.6261130293954427
3524,0.0,0.3333333333333333,0.29090068910879535
3525,0.0,0.0,0.0
3526,0.0,0.0,0.0
3527,0.0,0.0,0.0
3528,1.0,0.7145857180964169,0.6075984064416502
3529,1.0,0.9628934100929604,0.9483200983257908
3530,0.0,0.4989122144236498,0.4989122144236498
3531,1.0,1.0,0.9027564686205847
3532,1.0,0.6523439251806247,0.6664921097951102
3533,1.0,0.9874601054395588,0.987532154236642
3534,1.0,0.6823602119692312,0.6449288861750916
3535,1.0,0.7500938794587313,0.6817652720837072
3536,1.0,0.7331554554633922,0.7129475256478526
3537,1.0,0.4719587756823518,0.44652269078780427
3538,0.0,0.0,0.0
3539,0.0,0.2515384808383802,0.25046777699493633
3540,0.0,0.0,0.0
3541,0.0,0.0,0.0
3542,0.0,0.0,0.0
3543,0.0,0.6243135866880251,0.5891025315823408
3544,0.0,0.0,0.0897789529236554
3545,0.0,0.0,0.06597618009762085
3546,0.0,0.0,0.0
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,1.0,0.839432465016738,0.7857087394857987
3550,1.0,0.9644940562816079,0.9585563371179119
3551,1.0,0.9969371517163775,0.9969371517163775
3552,0.0,0.25536911343661833,0.26614920311613505
3553,1.0,0.7097458559154779,0.6133204229061802
3554,1.0,0.8668413829663664,0.861291101493937
3555,0.0,0.3594054395683909,0.30124036840674895
3556,0.0,0.42973801756213437,0.3864864247545887
3557,0.0,0.32417022707175513,0.32390803830247156
3558,1.0,0.7907209181724695,0.754457574447885
3559,1.0,0.9374997586301149,0.9268995072716664
3560,0.0,0.3333333333333333,0.534692877145642
3561,1.0,0.3333333333333333,0.2238989437398711
3562,1.0,0.6666666666666666,0.5799238961434565
3563,1.0,0.7205937842228292,0.6291213189498585
3564,1.0,0.4884440166238992,0.4854202760395657
3565,1.0,0.8907689775634257,0.888904693392946
3566,1.0,0.9051305255997555,0.9050671893768825
3567,0.0,0.0,0.0
3568,0.0,0.0,0.0
3569,1.0,0.6378083994836228,0.6310220053152152
3570,1.0,0.4547393800147972,0.43291804224064523
3571,0.0,0.0,0.0
3572,1.0,0.3333333333333333,0.32244861008935666
3573,0.0,0.0,0.0
3574,0.0,0.0,0.0
3575,0.0,0.0,0.0
3576,1.0,0.7190912066253032,0.7074501519009249
3577,1.0,0.8135277816513808,0.811880410581053
3578,1.0,0.9953699991747826,0.9948614204322376
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,1.0,0.684441860783779,0.6475875815353442
3583,1.0,0.5186349544952592,0.4924831565926156
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,0.0,0.0,0.0
3587,0.0,0.0,0.0
3588,0.0,0.0,0.0
3589,0.0,0.0,0.0
3590,0.0,0.0,0.0
3591,0.0,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,1.0,0.6624462007194253,0.5614286907946807
3595,1.0,0.4470540606968565,0.444738160375359
3596,1.0,0.6378030307268973,0.637301502341977
3597,1.0,0.42800963934205416,0.425109554799723
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0011146717424052072
3600,1.0,0.9505065694501337,0.9320044338331538
3601,1.0,0.987492150524235,0.9819668564617129
3602,1.0,0.9500772913011645,0.9500772913011645
3603,0.0,0.0,0.0
3604,1.0,0.7605222609491009,0.6846480509884838
3605,1.0,0.6666666666666666,0.5168815393275609
3606,0.0,0.5555696255457749,0.49484078892899924
3607,1.0,0.877600332697781,0.8077458263817181
3608,0.0,0.05387445015445291,0.05329837388390871
3609,1.0,0.5524029933087301,0.5094850791916202
3610,1.0,0.4018142273017107,0.3551888118301764
3611,1.0,0.3333333333333333,0.31651278571768593
3612,0.0,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,1.0,0.7930354330185486,0.7916277241464215
3616,1.0,0.7172595046192697,0.6691530425949949
3617,1.0,0.8548139378363623,0.8538670329589512
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.6222027280389425,0.5469085487212584
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,1.0,0.9315146086219304,0.9310009201650964
3626,0.0,0.0,0.0
3627,1.0,0.42311453600214144,0.36642007909431623
3628,0.0,0.49142923340236033,0.4912406072435187
3629,0.0,0.0076134918602388715,0.007612845784306009
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.0,0.0
3633,1.0,0.544138505907885,0.4859866169727174
3634,1.0,0.564252262759081,0.5600374637399655
3635,0.0,0.0,0.0
3636,1.0,0.7654892183976036,0.7178188892907282
3637,1.0,0.9881574382786471,0.9880350378457117
3638,1.0,0.6666666666666666,0.7000149275226946
3639,0.0,0.4014271979988837,0.36895693177267
3640,0.0,0.48834278540435094,0.48794582831881494
3641,0.0,0.3333333333333333,0.33191016568637893
3642,1.0,0.6864663504831398,0.6530433984887766
3643,1.0,0.9886340863115285,0.9848474881373069
3644,0.0,0.5210413146945434,0.47338242504125017
3645,1.0,0.6584745278347905,0.5370083476359088
3646,1.0,0.46156011955772885,0.4322986228264041
3647,1.0,0.3333333333333333,0.30811324622649416
3648,1.0,0.9010775772551374,0.889222475333025
3649,1.0,0.9951589663324594,0.9922753533820331
3650,0.0,0.49725799260647174,0.49624194193014776
3651,1.0,0.9771625703648329,0.973601646528149
3652,1.0,0.6955173722893854,0.695390909345048
3653,1.0,0.8869754114894646,0.878636953110188
3654,1.0,0.9224034337313917,0.9043626810479068
3655,1.0,0.9769968423969307,0.9754382540539014
3656,1.0,0.5276372215320208,0.5164681673797223
3657,1.0,0.7463909108196743,0.7349410415539647
3658,1.0,0.8605568270240322,0.8558889818446384
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.0,0.0,0.0
3663,1.0,0.8605071516023962,0.8324363904006775
3664,1.0,0.9959090324389916,0.9948925826272096
3665,1.0,1.0,1.0
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,0.0,0.35528273937581484,0.3491669203465026
3670,1.0,0.8406136957059321,0.8239671545880872
3671,1.0,0.9621002480746741,0.9613775354951485
3672,1.0,0.8148018936021493,0.8148018936021493
3673,1.0,0.3333333333333333,0.4195907541486749
3674,1.0,0.3333333333333333,0.33112729412657205
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,0.0,0.0,0.0
3679,0.0,0.0,0.0
3680,1.0,0.3333333333333333,0.28524971409492245
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.3333333333333333,0.49825913888552686
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.4761978537511627,0.46697119064910614
3691,1.0,0.8199225142328989,0.8149582013526625
3692,0.0,0.49661683869170903,0.4965560905165553
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,1.0,0.9443020507306823,0.9438030275589635
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,1.0,0.7524379165508482,0.751890279831777
3700,1.0,0.9444043895326533,0.9440227699996213
3701,1.0,0.6666666666666666,0.6631368459764754
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.038416726670740475,0.04219507535925523
3706,0.0,0.0,0.01694594916179661
3707,0.0,0.12312812885044253,0.12305452858143288
3708,0.0,0.0,0.0
3709,1.0,0.7680293989379542,0.7637771139534385
3710,0.0,0.0,0.0
3711,0.0,0.43718689504038216,0.42621680692549513
3712,1.0,0.6535003735602452,0.6513005927264979
3713,0.0,0.02004859389307939,0.0200438921343331
3714,1.0,0.9457416631464937,0.9348008663071586
3715,0.0,0.0,0.0
3716,0.0,0.21796865900458917,0.20697514554299107
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,1.0,0.8537960770708664,0.8495699579506616
3721,1.0,0.9682126988662473,0.9627916039987872
3722,1.0,0.546601449775637,0.5403020788647865
3723,0.0,0.3327009705266621,0.2905731336089137
3724,0.0,0.09569705994120983,0.09528842720894928
3725,0.0,0.31877186702138705,0.31546664574362115
3726,1.0,0.3816494871765994,0.3624551856871496
3727,1.0,0.4850777218558966,0.48452630481962455
3728,0.0,0.3333333333333333,0.26688074628719594
3729,0.0,0.0,0.0
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,1.0,0.6469782989485121,0.6175981853383724
3733,0.0,0.0,0.0
3734,0.0,0.1399918363964157,0.13148233981922325
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.04909278092472285
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,1.0,0.4685631172620238,0.4604878740574389
3742,1.0,0.9953281096280406,0.989371993031454
3743,1.0,0.9267828812430006,0.8816442549350385
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.4743204044864773,0.4706250051831388
3751,1.0,0.8921962288819326,0.8675381537611041
3752,0.0,0.40187322739597703,0.41024224852011054
3753,0.0,0.0,0.0
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.3661501814829442,0.2879343212203811
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,1.0,0.6666666666666666,0.6588483832780464
3760,1.0,0.4495418321501662,0.4163330282008277
3761,1.0,0.9881877750056927,0.9805105246237495
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,1.0,0.7943323855586295,0.7874097153413079
3766,1.0,0.996505518947547,0.9959735436755864
3767,1.0,0.9993480295122582,0.9987456542900917
3768,0.0,0.2875822782693092,0.27008695618572703
3769,0.0,0.0,0.0
3770,0.0,0.13912825296718634,0.13878652883108197
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,0.0,0.0,0.0
3774,1.0,0.4394268958840061,0.41657672021349557
3775,1.0,0.9940272943226177,0.9937678994456209
3776,1.0,0.3333333333333333,0.32852609847517034
3777,0.0,0.0,0.0
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,1.0,0.3333333333333333,0.36158369141939445
3781,1.0,0.9981551327576614,0.9980239978668176
3782,1.0,0.9944625135737614,0.9943126345192215
3783,1.0,0.9178693128877516,0.8637189954924482
3784,1.0,0.8662407335295352,0.8592125020499614
3785,1.0,1.0,1.0
3786,0.0,0.0,0.0
