index,WHR@1,WHR@3,WHR@5
5927,0.0,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,1.0,0.4617342892440346,0.40432737424968357
5931,0.0,0.0,0.0
5932,0.0,0.0,0.0
5933,0.0,0.0,0.0
5934,0.0,0.0,0.0
5935,0.0,0.0,0.0
5936,0.0,0.0,0.0
5937,1.0,0.35216958329962367,0.2722096953789402
5938,1.0,0.3415866665280806,0.24337319565234317
5939,1.0,0.4190209423074888,0.2948174179978061
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,0.0,0.0,0.0
5943,1.0,0.41830658810493,0.36144227326655404
5944,1.0,0.42239137664517584,0.36942119197800116
5945,1.0,0.43013978568727373,0.3748258771419625
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,1.0,0.42828600196544003,0.3176942384092831
5950,1.0,0.4094141663053364,0.2883332063675081
5951,1.0,0.6631102928935397,0.4710005046633581
5952,1.0,0.6494823695497669,0.6119061868088481
5953,1.0,0.4341466290479663,0.5536486437710146
5954,1.0,0.6433071224911217,0.5825054576865668
5955,0.0,0.0,0.0
5956,0.0,0.378795348527693,0.3071798466774697
5957,1.0,0.6523082719057235,0.5106410380219311
5958,1.0,0.35134007922791927,0.24963367224243363
5959,1.0,0.3895467114239018,0.29623028734589885
5960,1.0,0.3687970743453712,0.2742117923983825
5961,0.0,0.0,0.0
5962,0.0,0.0,0.0
5963,0.0,0.0,0.0
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,1.0,0.3333333333333333,0.2794393474629369
5967,0.0,0.0,0.0
5968,0.0,0.0,0.0
5969,0.0,0.0,0.0
5970,1.0,0.39427024944468,0.26792783766734024
5971,1.0,0.36294231943823735,0.25800045274972766
5972,1.0,0.6834050419595323,0.6614906488384599
5973,1.0,0.36924113165600114,0.26064863091100104
5974,1.0,0.35463515115334565,0.23247105534805096
5975,1.0,0.350621263849991,0.3642754807569444
5976,0.0,0.3357410718575315,0.2264090645190236
5977,0.0,0.3369309792565315,0.23336234309025605
5978,0.0,0.0,0.0
5979,0.0,0.0,0.0
5980,0.0,0.0,0.0
5981,0.0,0.0,0.0
5982,0.0,0.0,0.0
5983,0.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,1.0,0.33887024388061054,0.24825065970976692
5989,1.0,0.3610242389820976,0.23242095711418612
5990,1.0,0.6935076815248574,0.6912444926960402
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,0.0,0.17046361590141912,0.16913695841283224
5994,0.0,0.0,0.0
5995,0.0,0.0,0.0
5996,0.0,0.0,0.0
5997,0.0,0.0,0.0
5998,0.0,0.0,0.0
5999,0.0,0.0,0.0
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,0.0,0.0,0.0
6004,0.0,0.0,0.0
6005,0.0,0.0,0.0
6006,1.0,0.6699018561591363,0.6516959409522881
6007,1.0,0.3438257736864633,0.5866658401558168
6008,1.0,0.38317153400892723,0.48358898846003456
6009,0.0,0.0,0.0
6010,0.0,0.0,0.0
6011,0.0,0.35989510545220527,0.3393971075824636
6012,0.0,0.0,0.0
6013,1.0,0.9465239450556618,0.8883104217770613
6014,0.0,0.4396251251965189,0.4138286108172256
6015,0.0,0.0,0.0
6016,0.0,0.0,0.14562944643587683
6017,0.0,0.0,0.09428246476172099
6018,0.0,0.0,0.0
6019,0.0,0.0,0.0
6020,1.0,0.4063617771735537,0.35530042763503655
6021,0.0,0.0,0.0
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,0.0,0.0,0.0
6025,0.0,0.0,0.0
6026,1.0,0.3921494000513206,0.30355606822302733
6027,0.0,0.0,0.0
6028,0.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.0,0.0
6031,0.0,0.0,0.0
6032,0.0,0.3333333333333333,0.2982589030573887
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,0.0,0.0,0.0
6037,0.0,0.0,0.0
6038,0.0,0.35705636465814733,0.2673682576447676
6039,0.0,0.0,0.0
6040,1.0,0.4097772207730801,0.3474452461635806
6041,1.0,0.5003848556910745,0.4836647940907704
6042,0.0,0.0,0.0
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,0.0,0.0,0.0
6046,0.0,0.0,0.0
6047,0.0,0.0,0.0
6048,0.0,0.0,0.0
6049,1.0,0.3403227670341393,0.2827841309795641
6050,1.0,0.3333333333333333,0.4192330895321586
6051,0.0,0.0,0.0
6052,0.0,0.0,0.0
6053,0.0,0.0,0.0
6054,0.0,0.0,0.0
6055,1.0,0.5612939203412313,0.5046681324203371
6056,0.0,0.3333333333333333,0.24153092609424429
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,0.0,0.0,0.0
6060,0.0,0.0,0.0
6061,0.0,0.0,0.0
6062,0.0,0.3333333333333333,0.24552712643508923
6063,1.0,0.33757970601759363,0.21937744116198335
6064,0.0,0.35518250146048874,0.2680510104046475
6065,0.0,0.0,0.0
6066,0.0,0.0,0.0
6067,0.0,0.0,0.0
6068,0.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.0
6072,0.0,0.0,0.0
6073,0.0,0.0,0.0
6074,1.0,0.5029973971927144,0.4693720903565664
6075,1.0,0.4105605329410931,0.3681575108546797
6076,1.0,0.47630679390781966,0.4392322293232346
6077,1.0,0.3772664251828356,0.3657544899044788
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,0.0,0.0,0.0
6082,0.0,0.0,0.0
6083,1.0,0.6954959783205859,0.6015040583193552
6084,0.0,0.0,0.0
6085,0.0,0.3333333333333333,0.2014881496124984
6086,1.0,0.8229101227382917,0.8229101227382917
6087,0.0,0.0,0.0
6088,1.0,0.3440300375631814,0.219599399252871
6089,0.0,0.0,0.0
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.0,0.0,0.0
6093,0.0,0.0,0.21353214194659564
6094,1.0,0.4194147109259142,0.5448267035342911
6095,1.0,0.6690238442490863,0.6933241152994246
6096,0.0,0.0,0.0
6097,0.0,0.0,0.0
6098,0.0,0.35927867174935646,0.2912970415045273
6099,0.0,0.0,0.0
6100,0.0,0.0,0.0
6101,1.0,0.36001836483830507,0.32065400482976736
6102,0.0,0.0,0.0
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,0.0,0.0,0.0
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,0.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,0.0,0.0
6111,0.0,0.0,0.0
6112,0.0,0.0,0.0
6113,0.0,0.3333333333333333,0.26133270702470457
6114,0.0,0.0,0.0
6115,0.0,0.3333333333333333,0.24071419011984743
6116,0.0,0.0,0.0
6117,1.0,0.5227645027455399,0.4131716512508093
6118,0.0,0.0,0.0
6119,1.0,0.4384719022484902,0.43445321052231106
6120,0.0,0.18429363872968343,0.14701901981706925
6121,0.0,0.0,0.0
6122,1.0,0.7604244569178614,0.6113927255681466
6123,0.0,0.0,0.0
6124,0.0,0.0,0.0
6125,0.0,0.0,0.0
6126,0.0,0.0,0.0
6127,0.0,0.0,0.0
6128,0.0,0.0,0.0
6129,0.0,0.0,0.0
6130,0.0,0.0,0.0
6131,0.0,0.0,0.0
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,0.0,0.0,0.0
6135,1.0,0.4026318489869907,0.35081357324748486
6136,0.0,0.0,0.0
6137,0.0,0.3333333333333333,0.3296335368401032
6138,0.0,0.0,0.0
6139,0.0,0.0,0.0
6140,1.0,0.7174066517399696,0.5093976586093729
6141,0.0,0.0,0.0
6142,0.0,0.3435148059821423,0.24435924484006052
6143,1.0,0.4053905652617261,0.36060573802670626
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,0.0,0.0,0.0
6147,1.0,0.34896187007120355,0.25847756155266916
6148,1.0,0.36265447665664463,0.2611098632943604
6149,0.0,0.33668113038829117,0.22419826160360776
6150,0.0,0.0,0.0
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,0.0,0.35083236426999226,0.2540223301499409
6154,0.0,0.0,0.0
6155,0.0,0.0,0.0
6156,0.0,0.0,0.0
6157,0.0,0.0,0.0
6158,0.0,0.0,0.0
6159,0.0,0.33656666679969827,0.23856902188973378
6160,0.0,0.33475343389686396,0.2346982325974795
6161,0.0,0.3414718314369229,0.23968708514001583
6162,1.0,0.3532872971603017,0.2701860932776707
6163,1.0,0.3761422345722478,0.2966229700838019
6164,0.0,0.0,0.0
6165,0.0,0.0,0.0
6166,0.0,0.0,0.0
6167,0.0,0.0,0.0
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,0.0,0.0,0.0
6173,0.0,0.0,0.0
6174,0.0,0.0,0.0
6175,0.0,0.0,0.0
6176,1.0,0.4085762388887841,0.37770729869587794
6177,1.0,0.38455698953925876,0.2792387755228829
6178,1.0,0.3366972401039787,0.2151056846925372
6179,1.0,0.3333333333333333,0.3305469213133443
6180,1.0,0.3611374154118187,0.3067981267221164
6181,1.0,0.3455599867075637,0.2594539962166564
6182,1.0,0.3578607110344783,0.2791792787584033
6183,0.0,0.0,0.0
6184,0.0,0.0,0.0
6185,0.0,0.0,0.0
6186,1.0,0.6601777198198953,0.5785341297169526
6187,1.0,0.6843443284210329,0.5005826116161028
6188,0.0,0.36789277222308747,0.30577259696953973
6189,0.0,0.0,0.0
6190,0.0,0.0,0.0
6191,0.0,0.0,0.0
6192,0.0,0.3309750775039989,0.22075095980611897
6193,0.0,0.0,0.0
6194,1.0,0.6781934970672385,0.41986887256470123
6195,0.0,0.33121184894969385,0.25633362857008973
6196,0.0,0.0,0.09401216856057712
6197,0.0,0.3463924564900588,0.32132231276205087
6198,0.0,0.0,0.0
6199,0.0,0.34005657990811067,0.22575867387190787
6200,0.0,0.3502935523737585,0.253256637650402
6201,0.0,0.0,0.0
6202,0.0,0.0,0.0
6203,0.0,0.0,0.0
6204,1.0,0.650696073120542,0.49526514505631974
6205,1.0,0.36542884533061776,0.2938591284257055
6206,1.0,0.350010216206145,0.27458564120289175
6207,0.0,0.3198894878124679,0.20356568547431583
6208,0.0,0.33065411877327217,0.20705434864546857
6209,1.0,0.5832212639878419,0.5626520791487452
6210,1.0,0.37060949465990706,0.2666454315446229
6211,1.0,0.36802493051377927,0.2555004071521436
6212,1.0,0.3537424400225172,0.27360782887038454
6213,0.0,0.0,0.0
6214,0.0,0.0,0.0
6215,0.0,0.0,0.0
6216,0.0,0.33252857076719566,0.21219758314231743
6217,0.0,0.0,0.0
6218,0.0,0.2992666202612963,0.2369036879130682
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,1.0,0.37082452036712393,0.3038452791552526
6222,1.0,0.4411391414391033,0.3272995982568444
6223,0.0,0.36439337628046425,0.2812147622074351
6224,1.0,0.40614985402971737,0.4218931685308865
6225,0.0,0.0,0.0
6226,0.0,0.0,0.0
6227,0.0,0.0,0.0
6228,0.0,0.0,0.0
6229,0.0,0.0,0.0
6230,0.0,0.0,0.0
6231,0.0,0.0,0.0
6232,0.0,0.0,0.0
6233,0.0,0.0,0.0
6234,0.0,0.0,0.0
6235,0.0,0.0,0.0
6236,0.0,0.0,0.0
6237,0.0,0.0,0.0
6238,0.0,0.0,0.0
6239,1.0,0.6540122685820988,0.4915648904193677
6240,0.0,0.3901551322858607,0.3018375839746577
6241,1.0,0.45423875621310505,0.3747165190338892
6242,0.0,0.26441711216006386,0.21916868602297615
6243,1.0,0.8048091216707446,0.6178465877373749
6244,1.0,0.42325632326373996,0.32655754070019377
6245,1.0,0.6767800612408341,0.4539587468354066
6246,0.0,0.0,0.0
6247,0.0,0.0,0.0
6248,1.0,0.4511412985612607,0.3628879871086596
6249,0.0,0.0,0.0
6250,0.0,0.0,0.0
6251,0.0,0.0,0.0
6252,0.0,0.0,0.0
6253,0.0,0.0,0.0
6254,0.0,0.0,0.0
6255,1.0,0.3396268059891336,0.23800924408749727
6256,1.0,0.3700547906272437,0.2837027314046853
6257,1.0,0.3333333333333333,0.2054995463586173
6258,1.0,0.3333333333333333,0.21009196678093203
6259,1.0,0.33640826912903754,0.22189797270392225
6260,1.0,0.6746487921496003,0.4575611495772311
6261,0.0,0.0,0.0
6262,0.0,0.0,0.0
6263,0.0,0.0,0.0
6264,0.0,0.0,0.0
6265,0.0,0.0,0.0
6266,0.0,0.0,0.08965481018979067
6267,0.0,0.0,0.0
6268,1.0,0.37087787785030646,0.32173825126190103
6269,1.0,0.4247649893168229,0.4093731312211735
6270,1.0,0.6811565220611021,0.7025951727869182
6271,1.0,0.34374676628562556,0.45211248021646994
6272,1.0,1.0,0.9232183964999728
6273,0.0,0.0,0.0
6274,0.0,0.0,0.0
6275,0.0,0.0,0.0
6276,0.0,0.0,0.0
6277,0.0,0.0,0.0
6278,0.0,0.0,0.2028084627567465
6279,0.0,0.0,0.0
6280,0.0,0.0,0.0
6281,0.0,0.0,0.0
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,0.0,0.0,0.0
6285,1.0,0.3376412453221963,0.2532078907123503
6286,0.0,0.3423515372647933,0.22273393601028468
6287,1.0,0.3642573391593508,0.2910448621046388
6288,0.0,0.0,0.0
6289,0.0,0.0,0.0
6290,1.0,0.833596133021243,0.7445092489449243
6291,0.0,0.0,0.0
6292,0.0,0.0,0.0
6293,0.0,0.33497717089319223,0.233701949764508
6294,0.0,0.0,0.0
6295,0.0,0.0,0.0
6296,0.0,0.0,0.0
6297,0.0,0.0,0.0
6298,0.0,0.0,0.0
6299,0.0,0.336864641028852,0.22217507856714513
6300,0.0,0.0,0.0
6301,0.0,0.0,0.0
6302,1.0,0.4929801167987624,0.44205598430792037
6303,0.0,0.0,0.0
6304,0.0,0.0,0.0
6305,0.0,0.0,0.0
6306,1.0,0.39074682344299766,0.29723794784959723
6307,0.0,0.0,0.0
6308,0.0,0.0,0.0
6309,1.0,0.6627172469012783,0.596639917049799
6310,0.0,0.0,0.32532530756690353
6311,0.0,0.3396074555497253,0.46235091334288303
6312,0.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.0,0.0
6315,0.0,0.0,0.0
6316,0.0,0.0,0.0
6317,0.0,0.0,0.0
6318,0.0,0.0,0.0
6319,0.0,0.0,0.0
6320,1.0,0.46013693349602364,0.4243242220979155
6321,0.0,0.18239543948588385,0.14758705845176026
6322,0.0,0.2707760984957407,0.2124680052287343
6323,0.0,0.2736513575228593,0.21609800154528386
6324,1.0,0.42891221648899713,0.33745437523452576
6325,1.0,0.39390721497978476,0.298751467822617
6326,1.0,0.555267664755676,0.5060536846196975
6327,0.0,0.32766412869118267,0.21620155666071075
6328,0.0,0.0,0.1851392766898092
6329,0.0,0.0,0.0
6330,1.0,0.3340589104073458,0.21715456461421453
6331,0.0,0.31336689350932234,0.2704928754508795
6332,1.0,0.3522641558689121,0.31214309165112686
6333,0.0,0.0,0.0
6334,0.0,0.0,0.0
6335,0.0,0.0,0.0
6336,1.0,0.36668261944881375,0.3135666683676645
6337,1.0,0.48330238089727195,0.38479540125809
6338,1.0,0.578362208758762,0.5575177114462014
6339,1.0,0.6649848674574323,0.5688466289005651
6340,1.0,0.7649841762103036,0.6831056912093568
6341,1.0,0.9650578157448121,0.9605881650946302
6342,0.0,0.0,0.0
6343,0.0,0.0,0.0
6344,0.0,0.0,0.0659738426831853
6345,0.0,0.6651386433900348,0.6832096627289286
6346,1.0,0.3335380494186404,0.554762442835707
6347,0.0,0.3295349529049268,0.5419733450186911
6348,0.0,0.0,0.0
6349,0.0,0.0,0.0
6350,0.0,0.0,0.0
6351,0.0,0.3333333333333333,0.20705447558096196
6352,1.0,0.3333333333333333,0.22858795582201646
6353,1.0,0.9707877032910908,0.9647092456096354
6354,0.0,0.0,0.0
6355,0.0,0.3422401106061073,0.2613621280988699
6356,1.0,0.618825336621754,0.5471601972454878
6357,0.0,0.0,0.0
6358,0.0,0.0,0.0
6359,0.0,0.0,0.0
6360,0.0,0.0,0.0
6361,0.0,0.0,0.0
6362,0.0,0.0,0.0
6363,0.0,0.0,0.0
6364,1.0,0.39688077727920956,0.2997459586132662
6365,1.0,0.4013598193108684,0.3476573140770712
6366,1.0,0.3751201797433588,0.28875400094887316
6367,0.0,0.36226253160046623,0.3010548353240632
6368,1.0,0.7630483354584919,0.5646841785661189
6369,1.0,0.4085596271914898,0.3140663345655905
6370,1.0,0.5083845577636343,0.45262370321447715
6371,1.0,0.6507495493586972,0.6452532958361575
6372,0.0,0.0,0.0
6373,0.0,0.0,0.0
6374,0.0,0.0,0.0
6375,0.0,0.0,0.0
6376,0.0,0.0,0.0
6377,0.0,0.0,0.0
6378,0.0,0.0,0.0
6379,0.0,0.0,0.0
6380,0.0,0.0,0.0
6381,0.0,0.0,0.0
6382,0.0,0.0,0.0
6383,1.0,0.6699816681957791,0.6651693818116607
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,1.0,0.3502398272226881,0.2550179558152748
6387,0.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.0,0.0
6390,0.0,0.0,0.0
6391,0.0,0.0,0.0
6392,0.0,0.0,0.0
6393,0.0,0.3333333333333333,0.22388715664823963
6394,0.0,0.0,0.0
6395,0.0,0.0,0.0
6396,0.0,0.0,0.0
6397,0.0,0.0,0.0
6398,0.0,0.0,0.0
6399,0.0,0.0,0.0
6400,1.0,0.336364322683252,0.24217185941932418
6401,1.0,0.6630906408941285,0.4770664769721734
6402,0.0,0.0,0.0
6403,0.0,0.0,0.0
6404,1.0,0.5626008843190201,0.5258083449522931
6405,0.0,0.0,0.0
6406,0.0,0.0,0.0
6407,0.0,0.0,0.0
6408,1.0,0.6344082862060039,0.5940961600310051
6409,0.0,0.28071457581647186,0.36651730432412055
6410,0.0,0.5363720373302768,0.42705458363630205
6411,1.0,0.4041980916736746,0.29341729940683103
6412,1.0,0.33412904674226207,0.20980458378820613
6413,1.0,0.3333333333333333,0.20144385104310003
6414,0.0,0.0,0.0915508560658333
6415,0.0,0.29788921688497416,0.22976587939641585
6416,1.0,0.3709794560075251,0.27471649259977554
6417,0.0,0.0,0.0
6418,0.0,0.0,0.0
6419,0.0,0.0,0.0
6420,0.0,0.0,0.0
6421,0.0,0.0,0.0
6422,1.0,0.7172042363999989,0.5555959416904229
6423,0.0,0.0,0.0
6424,0.0,0.0,0.0
6425,1.0,0.6931615489334794,0.6434414683614875
6426,0.0,0.0,0.0
6427,0.0,0.0,0.0
6428,0.0,0.0,0.0
6429,0.0,0.0,0.0
6430,0.0,0.0,0.0
6431,0.0,0.0,0.0
6432,0.0,0.33355953803211147,0.2160634901792812
6433,0.0,0.0,0.1723604010064286
6434,0.0,0.35001750535413856,0.2813607467245391
6435,0.0,0.0,0.0
6436,0.0,0.0,0.0
6437,0.0,0.0,0.0
6438,1.0,0.35961435296472494,0.2817213896476135
6439,1.0,0.3610534280534483,0.27785951634975337
6440,1.0,0.41960702157207685,0.387548769386538
6441,0.0,0.0,0.0
6442,0.0,0.0,0.0
6443,0.0,0.0,0.0
6444,0.0,0.0,0.0
6445,0.0,0.0,0.0
6446,0.0,0.0,0.0
6447,0.0,0.0,0.0
6448,0.0,0.0,0.0
6449,0.0,0.041200066063268787,0.040736728715884886
6450,0.0,0.0,0.0
6451,0.0,0.0,0.0
6452,1.0,0.4152272598224488,0.39244226728388876
6453,0.0,0.0,0.0
6454,1.0,0.49380174006456884,0.40967206523677047
6455,1.0,0.4236584852828753,0.36441120417296463
6456,0.0,0.0,0.0
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,1.0,0.349262000137345,0.23586692560895242
6460,1.0,0.33901305332234216,0.22112375574023302
6461,1.0,0.4631872171615361,0.4346588364344133
6462,0.0,0.0,0.0
6463,0.0,0.0,0.0
6464,0.0,0.0,0.0
6465,0.0,0.0,0.0
6466,0.0,0.0,0.0
6467,0.0,0.0,0.0
6468,0.0,0.0,0.0
6469,0.0,0.0,0.0
6470,0.0,0.0,0.0
6471,1.0,0.3701655520074741,0.4427869849394555
6472,0.0,0.0,0.0
6473,0.0,0.3745070802155212,0.33712421453751085
6474,0.0,0.0,0.0
6475,0.0,0.0,0.0
6476,0.0,0.15679038210602397,0.14559007553179687
6477,0.0,0.0,0.0
6478,1.0,0.3995259897693471,0.3196611164239233
6479,1.0,0.6479135221138012,0.6414588538721813
6480,0.0,0.0,0.0
6481,0.0,0.0,0.0
6482,0.0,0.0,0.0
6483,1.0,0.704548603182864,0.5437478520388643
6484,1.0,0.6686022518857653,0.6015257248946072
6485,1.0,0.8734369215032475,0.778611571688657
6486,0.0,0.0,0.0
6487,0.0,0.0,0.0
6488,0.0,0.0,0.0
6489,0.0,0.33994960290500176,0.239530419678294
6490,0.0,0.3011070510443035,0.22513593272219787
6491,1.0,0.6586286250063552,0.44930277402605195
6492,1.0,0.35026432967606497,0.2918116477359805
6493,1.0,0.38738740893758006,0.3796184720467874
6494,1.0,0.43056074023665797,0.3725397194458455
6495,0.0,0.3352925478793474,0.2683387421700698
6496,0.0,0.3174782834105682,0.2092318870752501
6497,1.0,0.36010893384602416,0.26331727085875517
6498,0.0,0.0,0.0
6499,0.0,0.0,0.0
6500,0.0,0.0,0.0
6501,0.0,0.0,0.0
6502,0.0,0.0,0.0
6503,1.0,0.7750477337363854,0.7467902353960263
6504,0.0,0.0,0.0
6505,0.0,0.0,0.0
6506,0.0,0.0,0.0
6507,0.0,0.0,0.1856140236329151
6508,0.0,0.0,0.19425813178848828
6509,0.0,0.0,0.0
6510,0.0,0.0,0.0
6511,0.0,0.0,0.0
6512,1.0,0.44294283274506113,0.36555251762534496
6513,0.0,0.0,0.0
6514,0.0,0.0,0.0
6515,0.0,0.0,0.0
6516,0.0,0.0,0.0
6517,0.0,0.0,0.0
6518,0.0,0.0,0.0
6519,0.0,0.0,0.0
6520,0.0,0.0,0.0
6521,0.0,0.0,0.0
6522,0.0,0.0,0.0
6523,0.0,0.0,0.0
6524,0.0,0.0,0.0
6525,0.0,0.32433593310917525,0.23087561113137298
6526,1.0,0.3836845195118105,0.2696779853373549
6527,0.0,0.36334674229714314,0.25579790378789724
6528,0.0,0.0,0.0
6529,0.0,0.0,0.0
6530,0.0,0.18424903356162728,0.14052764427059292
6531,0.0,0.34036362333028375,0.24609279296097225
6532,1.0,0.42230922282287325,0.3567808835370315
6533,0.0,0.40527613891715714,0.3958427306852372
6534,0.0,0.0,0.0
6535,0.0,0.0,0.0
6536,0.0,0.0,0.08005502969819561
6537,1.0,0.3945150073075896,0.2965643251355839
6538,1.0,0.4366365456445194,0.47852726065237383
6539,1.0,0.4116131879476078,0.37722282777083666
6540,0.0,0.0,0.0
6541,0.0,0.0,0.0
6542,0.0,0.34837554376376856,0.2683009889335524
6543,1.0,0.3421237898025898,0.22733099363073436
6544,1.0,0.34551751281289017,0.39360979311146016
6545,1.0,0.6709879943034736,0.44372020757592734
6546,1.0,0.40641769646880543,0.3466526217763333
6547,1.0,0.410361145991185,0.35525390370272864
6548,1.0,0.4256597131113118,0.31678477283449075
6549,1.0,0.3673347714419842,0.2833789317665017
6550,1.0,0.67782384663039,0.5251302163821167
6551,1.0,0.7921483084487105,0.7170852881728026
6552,0.0,0.3697481681783674,0.28602473816331103
6553,0.0,0.0,0.10752432903376374
6554,1.0,0.8744876782337982,0.8611362634643464
6555,0.0,0.0,0.0
6556,0.0,0.0,0.0
6557,0.0,0.0,0.0
6558,1.0,0.49163800297957017,0.39214583176139345
6559,1.0,0.3711833195919671,0.3013369195135395
6560,1.0,0.3771504365367724,0.30472802821991224
6561,0.0,0.0,0.14486411170806635
6562,0.0,0.3454998533364301,0.3404672545652877
6563,0.0,0.39077099693910217,0.4071542104380093
6564,1.0,0.34889176701030417,0.4703712332312966
6565,1.0,0.6705705284723872,0.5343355966605847
6566,0.0,0.34773523477934654,0.35545447064667174
6567,0.0,0.0,0.0
6568,0.0,0.0,0.0
6569,1.0,0.35872142022488623,0.2841170125525934
6570,0.0,0.0,0.0
6571,0.0,0.0,0.0
6572,0.0,0.0,0.0
6573,0.0,0.0,0.08628745252944868
6574,0.0,0.29070852240069334,0.22757060691023812
6575,0.0,0.2811099914800976,0.21792230030405987
6576,0.0,0.0,0.0
6577,0.0,0.0,0.0
6578,0.0,0.0,0.0
6579,0.0,0.3333333333333333,0.23030251131544816
6580,0.0,0.3333333333333333,0.26416506642429943
6581,0.0,0.3333333333333333,0.2650643936636326
6582,0.0,0.33855996747111217,0.23030254699484856
6583,0.0,0.0,0.0
6584,0.0,0.0,0.0
6585,0.0,0.3323719041904156,0.3476415918098775
6586,0.0,0.32826736004740376,0.39083613844700776
6587,0.0,0.3266302998196851,0.475061426903142
6588,0.0,0.0,0.0
6589,0.0,0.0,0.0
6590,1.0,0.4357675222160642,0.3987718800996142
6591,0.0,0.0,0.0
6592,0.0,0.0,0.0
6593,0.0,0.0,0.0
6594,1.0,0.8093981801033003,0.7635272042722987
6595,1.0,0.9424984240432478,0.9140091587864465
6596,1.0,0.9178869572972279,0.8189269939586991
6597,0.0,0.33493628651731955,0.20199164571372147
6598,0.0,0.34987337951378084,0.29268827879791626
6599,0.0,0.6666666666666666,0.5167396653196207
6600,0.0,0.0,0.0
6601,0.0,0.3309993495641158,0.22716248548114684
6602,0.0,0.0,0.0
6603,0.0,0.0,0.0
6604,0.0,0.0,0.0
6605,0.0,0.23728784088996768,0.17990791578625293
6606,0.0,0.0,0.0
6607,0.0,0.0,0.0
6608,0.0,0.0,0.0
6609,0.0,0.0,0.0
6610,0.0,0.0,0.0
6611,0.0,0.0,0.0
6612,0.0,0.0,0.0
6613,0.0,0.0,0.0
6614,0.0,0.0,0.0
6615,0.0,0.3333333333333333,0.24343236242436503
6616,1.0,0.3333333333333333,0.20719455604740414
6617,0.0,0.0,0.0
6618,0.0,0.0,0.0
6619,1.0,0.34015355411918713,0.23310034595484
6620,0.0,0.0,0.0
6621,1.0,0.3887028637831804,0.3254904536488814
6622,0.0,0.0,0.0
6623,1.0,0.43616305731899635,0.407028615353148
6624,0.0,0.0,0.0
6625,0.0,0.0,0.0
6626,1.0,0.3333333333333333,0.2867728738393693
6627,0.0,0.0,0.0
6628,0.0,0.3333333333333333,0.2178348085128913
6629,0.0,0.3333333333333333,0.585474726560972
6630,0.0,0.0,0.14086017926865071
6631,0.0,0.0,0.16045572881365447
6632,1.0,0.34294762606100776,0.44487105167189694
6633,0.0,0.0,0.0
6634,0.0,0.0,0.0
6635,0.0,0.3333333333333333,0.2192311211219246
6636,0.0,0.0,0.0
6637,0.0,0.3333333333333333,0.26560881014601306
6638,0.0,0.0,0.0
6639,0.0,0.0,0.0
6640,0.0,0.0,0.0
6641,0.0,0.0,0.0
6642,0.0,0.0,0.0
6643,0.0,0.0,0.0
6644,0.0,0.0,0.0
6645,0.0,0.0,0.0
6646,0.0,0.0,0.0
6647,0.0,0.0,0.0
6648,0.0,0.0,0.0
6649,0.0,0.0,0.0
6650,0.0,0.0,0.0
6651,0.0,0.0,0.0
6652,0.0,0.0,0.0
6653,1.0,0.38014975890523883,0.377479915453271
6654,0.0,0.0,0.0
6655,0.0,0.0,0.0
6656,0.0,0.0,0.0
6657,1.0,0.4245353401262041,0.30655109494507365
6658,1.0,0.430532282761802,0.37888749303628705
6659,1.0,0.7371579216873199,0.7371579216873199
6660,0.0,0.3352167024523632,0.21018189936799567
6661,0.0,0.0,0.0
6662,1.0,0.38223795098580393,0.36943679679893077
