index,WHR@1,WHR@3,WHR@5
852,1.0,1.0,0.7892271938618013
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,1.0,0.33333334464973685,0.3068570508303288
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.8545825375986952,0.8545825375986952
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,1.0,0.33333334237306744,0.33333334237306744
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.3333333333333333,0.2
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.4588747852608098,0.4492028423024448
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.3333333876648275,0.32883666539152917
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.3333333145899926,0.2
891,0.0,0.0,0.13319632045408383
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.08095164218398038
898,0.0,0.0,0.0
899,0.0,0.0,0.014823975940715014
900,0.0,0.0,0.0
901,0.0,0.4847625154253107,0.4740585091467
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.8228098108918146,0.8228098108918146
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.33333331367630714,0.4628860376063128
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.43828340995873843,0.4122941374103231
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.2487401297838463,0.33201067919630195
916,1.0,0.7215887893738471,0.7034520983909412
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.3333333333333333,0.2000000161143552
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.466996313154809,0.466996313154809
927,1.0,0.3333333333333333,0.24853813616159984
928,0.0,0.0,0.0
929,1.0,0.3333333333333333,0.24657201472210472
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.3999999460160068
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.3333333333333333,0.20000000663624304
944,0.0,0.0,0.0
945,0.0,0.5,0.5
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.3333333333333333,0.48647389938127183
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,1.0,0.4379511517674974,0.4007470171439089
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.3333333224515635,0.1999999960825628
961,1.0,1.0,0.954098063677854
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.33333328403299994,0.3333007185562902
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,0.0,0.3333333333333333,0.2452242717583925
994,0.0,0.0,0.0
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.044299616258362255,0.044299616258362255
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.4052723389892668,0.4052723389892668
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.6666666374919117,0.6645336392704982
1012,0.0,0.0,0.0
1013,0.0,0.666666651518198,0.666666651518198
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,1.0,0.550897957729061,0.530935583100916
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.19999997821610987
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,1.0,1.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,1.0,1.0,1.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,1.0,0.48976549625773713,0.4886422543470507
1050,1.0,0.46703320874025733,0.4504947711301786
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.7589119045727851,0.7589119045727851
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.24978150626402487
1060,0.0,0.0,0.0
1061,0.0,0.33333331366231733,0.19999999291843407
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.004142048913521792,0.004142048913521792
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.19999996076297535
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.3333333051008718,0.19999998983631348
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.33333334252451835,0.20000001323530692
1076,0.0,0.0,0.0
1077,0.0,0.0,0.19999997184929325
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,nan,nan,nan
1086,1.0,0.33333334655326136,0.3333072886433091
1087,0.0,0.3333333333333333,0.2000000164974455
1088,0.0,0.33333331508096575,0.19999999342914754
1089,1.0,0.33333334692558214,0.2000000146796292
1090,1.0,0.4982111444975669,0.4982111444975669
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.3333333333333333,0.20000002359380184
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,1.0,0.3333333333333333,0.32773179342375186
1102,0.0,0.0,0.0
1103,0.0,0.33333330961412466,0.19999999146108463
1104,0.0,0.0,0.017186625073717644
1105,1.0,0.33333335466324976,0.33333335466324976
1106,1.0,0.3333333333333333,0.2000000096257808
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,1.0,0.3333333333333333,0.3326680937678872
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.1999999915076315
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.3333333333333333,0.25
1125,0.0,0.0,0.0
1126,1.0,0.33333337591318885,0.24227693439009118
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.4999999694842453,0.4999999694842453
1130,0.0,0.0,0.0
1131,1.0,0.3333333333333333,0.20000001599675926
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.2
1136,0.0,0.0,0.0
1137,0.0,0.3333332996550442,0.19999998787581544
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,1.0,0.33333336112787526,0.2000000300181073
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.07052026738890722
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.0,0.24865109862369292
1162,1.0,0.5,0.5
1163,1.0,0.5000000499719358,0.5000000499719358
1164,0.0,0.0,0.19999997214249227
1165,0.0,0.0,0.0
1166,0.0,0.4816764068320791,0.4816764068320791
1167,1.0,0.3333333988952651,0.2000000472045927
1168,0.0,0.0,0.12150865439734224
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,1.0,0.5000000481592956,0.5000000481592956
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.19999999113946815
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.33333322270733334,0.19999996017463473
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.2689546638697387
1200,0.0,0.33333334203439574,0.2000000093971476
1201,0.0,0.0,0.0
1202,0.0,0.3333333098976826,0.24999999340872295
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,1.0,0.3333333472994765,0.2500000117839334
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,1.0,1.0,1.0
1209,0.0,0.0,0.0
1210,1.0,0.5000000495881457,0.5000000495881457
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.2870257154248113,0.2786984976806376
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.3333333333333333,0.3068993985395539
1225,0.0,0.0,0.1830087747440828
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.4801834422714588,0.4727979727664055
1231,1.0,0.4428402277338779,0.33879824979913203
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,1.0,0.40571950340074475,0.30924593994592675
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.3333331952006575,0.30187463734043346
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,1.0,0.4891912484106188,0.47386503008421443
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.4175464956587153,0.337524827887903
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.43215435533438656,0.40266731903454833
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,1.0,0.46032312065843506,0.35433369098043316
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.33333331917134257,0.24405574518835002
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0027887941732289067
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.006522380999981019
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,1.0,0.9919658067415166,0.9919658067415166
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,1.0,0.757459464373893,0.7422590857462967
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.3333333425690809,0.26544105944689744
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,1.0,0.40516538215639064,0.4936154903273547
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.5936144612271093,0.5477300489647781
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.42781542528518635,0.42781542528518635
1423,0.0,0.39277961554501484,0.30396534165409445
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,1.0,0.33333336669851876,0.3197481651277956
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,1.0,0.7079239365077533,0.6860080954449976
1436,0.0,0.4201990645739511,0.36099596675715695
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,1.0,0.3333333333333333,0.33278180440106075
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,1.0,0.33333334158360334,0.3002183687555781
1456,1.0,0.44158364230537034,0.4393061720382487
1457,1.0,0.8868975570532173,0.8313191260022259
1458,1.0,0.38934307930267925,0.3804019391435151
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,1.0,0.5993580296598885,0.5565678946078274
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.3333333171779733,0.2288182560695108
1476,0.0,0.0,0.0
1477,0.0,0.4122551514416439,0.3961477930401985
1478,1.0,0.7394686490112286,0.7394686490112286
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,1.0,0.4855578533722364,0.4855578533722364
1487,1.0,0.6666666590153204,0.5063419874178565
1488,1.0,0.8901948990332202,0.8715824424883508
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.33333330734930045,0.24999998538398122
1497,0.0,0.0,0.0
1498,1.0,0.4983811640778279,0.49780973724861854
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,1.0,0.9168620858765996,0.9168620858765996
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,1.0,0.41830002261982824,0.347907834331915
1514,1.0,0.6666666666666666,0.6666666666666666
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.4999999312219732,0.4999999312219732
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.012773202771905677,0.012765290023602854
1529,0.0,0.40395418123747423,0.39788957648760853
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.3333333333333333,0.24802720304498746
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.1999999778871019
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,1.0,1.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.41757647115999547,0.4026750947212164
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.3333333041981555,0.3000940568168058
1563,0.0,0.0,0.0
1564,nan,nan,nan
1565,0.0,0.0,0.0
1566,0.0,0.4900288266658763,0.4900288266658763
1567,1.0,0.33333335598592456,0.24863703397136167
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.3333333591063196,0.2947414120089546
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.6666666391932032,0.4000000032968158
1585,0.0,0.0,0.0
1586,1.0,0.6666666774073443,0.6069387116642403
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,nan,nan,nan
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.49082861116213494,0.48720932893182944
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.17380376112442927,0.2755838221273949
1615,0.0,0.33333326829227367,0.19999999414630365
1616,1.0,1.0,1.0
1617,0.0,0.49025512276057687,0.48546706579324506
1618,0.0,0.3333333494642441,0.30376387344960193
1619,0.0,0.0,0.0
1620,1.0,0.8031317778459895,0.8031317778459895
1621,1.0,0.6666666666666666,0.4645863605855942
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,1.0,0.7889595753567228,0.7671680859299551
1625,1.0,0.4835738838081263,0.45671424030130614
1626,1.0,0.9902098756884613,0.9902098756884613
1627,0.0,0.0,0.22389834330884212
1628,0.0,0.5,0.5
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.3333333422833605,0.2000000096660295
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,1.0,0.5000000187925154,0.5000000187925154
1644,1.0,0.4502197285652112,0.449968677069072
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.33333336414216624,0.2833274294286718
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.33333331948626316,0.19999999501505467
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.33333330547306883,0.2955896871800368
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,1.0,0.3333333333333333,0.2375263276793603
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.24598683454031003
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.4192525849682024,0.4107661808327159
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,1.0,0.3872582867029288,0.3872582867029288
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,1.0,0.3333333731608594,0.3333333731608594
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.07307800246847813
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
